t = 0.810000
x    u(x,t)
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.219053374733482891e-03
2.000000000000000111e-01 -1.427693267519071670e-02
3.000000000000000444e-01 -2.834571085712555075e-02
4.000000000000000222e-01 -3.945491539292493577e-02
5.000000000000000000e-01 -4.277562690225544806e-02
6.000000000000000888e-01 -3.646833747009931709e-02
7.000000000000000666e-01 -2.238869110604087623e-02
8.000000000000000444e-01 -5.381487102967119109e-03
9.000000000000000222e-01 8.567427916271158628e-03
1.000000000000000000e+00 1.461549539146053678e-02
1.100000000000000089e+00 1.091148883217876731e-02
1.200000000000000178e+00 -6.986148866469802992e-04
1.300000000000000044e+00 -1.537755776561641058e-02
1.400000000000000133e+00 -2.714489008668253753e-02
1.500000000000000000e+00 -3.116134049955787688e-02
1.600000000000000089e+00 -2.557694355395308608e-02
1.700000000000000178e+00 -1.223703744778959629e-02
1.800000000000000044e+00 4.023495873326435671e-03
1.900000000000000133e+00 1.722812968328174543e-02
2.000000000000000000e+00 2.254285217166880628e-02
2.100000000000000089e+00 1.812407176274215617e-02
2.200000000000000178e+00 5.824388597360233115e-03
2.300000000000000266e+00 -9.513388564365796510e-03
2.400000000000000355e+00 -2.190435519086363081e-02
2.500000000000000000e+00 -2.650587002954914867e-02
2.600000000000000089e+00 -2.146564117281508574e-02
2.700000000000000178e+00 -8.627656755941556788e-03
2.800000000000000266e+00 7.173662253215430315e-03
2.900000000000000355e+00 1.996146309623938325e-02
3.000000000000000000e+00 2.490073237612358895e-02
3.100000000000000089e+00 2.014631717839934430e-02
3.200000000000000178e+00 7.548812207127309458e-03
3.300000000000000266e+00 -8.051311623562843953e-03
3.400000000000000355e+00 -2.067171536811329355e-02
3.500000000000000000e+00 -2.547245570666404127e-02
3.600000000000000089e+00 -2.060398635766126293e-02
3.700000000000000178e+00 -7.913015575360502971e-03
3.800000000000000266e+00 7.763402779915959916e-03
3.900000000000000355e+00 2.044592109743817443e-02
4.000000000000000000e+00 2.529721016558305821e-02
4.100000000000000533e+00 2.047001299094496768e-02
4.200000000000000178e+00 7.813058196010060075e-03
4.299999999999999822e+00 -7.834789421713448873e-03
4.400000000000000355e+00 -2.049251702609077019e-02
4.500000000000000000e+00 -2.532120672311757512e-02
4.600000000000000533e+00 -2.047201293261556934e-02
4.700000000000000178e+00 -7.791989584829957932e-03
4.800000000000000711e+00 7.881858434853365389e-03
4.900000000000000355e+00 2.057067933468801832e-02
5.000000000000000000e+00 2.543815475566924000e-02
5.100000000000000533e+00 2.063864139010293877e-02
5.200000000000000178e+00 8.023195567586420898e-03
5.300000000000000711e+00 -7.566137709929544528e-03
5.400000000000000355e+00 -2.014414320465071975e-02
5.500000000000000000e+00 -2.486647365446525981e-02
5.600000000000000533e+00 -1.987738373549263748e-02
5.700000000000000178e+00 -7.015272161143784428e-03
5.800000000000000711e+00 8.893595869117209424e-03
5.900000000000000355e+00 2.188356659653451983e-02
6.000000000000000000e+00 2.713439610187668924e-02
6.100000000000000533e+00 2.281985126220703250e-02
6.200000000000000178e+00 1.081422928194264964e-02
6.300000000000000711e+00 -4.012831748210131562e-03
6.400000000000000355e+00 -1.564363614740971881e-02
6.500000000000000000e+00 -1.919593752047403859e-02
6.600000000000000533e+00 -1.277016748824458259e-02
6.700000000000000178e+00 1.845473912443413396e-03
6.800000000000000711e+00 1.988166136585832119e-02
6.900000000000000355e+00 3.543666422802763116e-02
7.000000000000000000e+00 4.376122172081432782e-02
7.100000000000000533e+00 4.310701064835433666e-02
7.200000000000000178e+00 3.543277525246525672e-02
7.300000000000000711e+00 2.569844570537343359e-02
7.400000000000000355e+00 2.001681736213620222e-02
7.500000000000000000e+00 2.336862396047989163e-02
7.600000000000000533e+00 3.775347859702811448e-02
7.700000000000000178e+00 6.148252744519525081e-02
7.800000000000000711e+00 8.988241237840081943e-02
7.900000000000000355e+00 1.171409061977804755e-01
8.000000000000000000e+00 1.385883416003594881e-01
8.099999999999999645e+00 1.525423382225482849e-01
8.200000000000001066e+00 1.610099898146657993e-01
8.300000000000000711e+00 1.689779556057684207e-01
8.400000000000000355e+00 1.825601688908599085e-01
8.500000000000000000e+00 2.067091568546734759e-01
8.599999999999999645e+00 2.433636210598279503e-01
8.700000000000001066e+00 2.907383071391923535e-01
8.800000000000000711e+00 3.440259431451319072e-01
8.900000000000000355e+00 3.972417838523678024e-01
9.000000000000000000e+00 4.455050359526744330e-01
9.099999999999999645e+00 4.868847922385709515e-01
9.200000000000001066e+00 5.231047208065310317e-01
9.300000000000000711e+00 5.588369889567976756e-01
9.400000000000000355e+00 5.998551153664152258e-01
9.500000000000000000e+00 6.507516657757316247e-01
9.600000000000001421e+00 7.130933022563682444e-01
9.700000000000001066e+00 7.847190167111519621e-01
9.800000000000000711e+00 8.604510771644591216e-01
9.900000000000000355e+00 9.339489291483530353e-01
1.000000000000000000e+01 1.000000000000000000e+00
