t = 0.150000
x    u(x,t)
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.781973898810491242e-04
2.000000000000000111e-01 -9.185322001227260585e-03
3.000000000000000444e-01 -2.115745877909780415e-02
4.000000000000000222e-01 -3.064044536656129400e-02
5.000000000000000000e-01 -3.286066872804332961e-02
6.000000000000000888e-01 -2.597042487435231514e-02
7.000000000000000666e-01 -1.176244324148984638e-02
8.000000000000000444e-01 5.017984615326773548e-03
9.000000000000000222e-01 1.849785278159483265e-02
1.000000000000000000e+00 2.393797798310746960e-02
1.100000000000000089e+00 1.956422329026507104e-02
1.200000000000000178e+00 7.266323295640600421e-03
1.300000000000000044e+00 -8.104460344470570954e-03
1.400000000000000133e+00 -2.057163574106795137e-02
1.500000000000000000e+00 -2.530271923317280527e-02
1.600000000000000089e+00 -2.044456316338189722e-02
1.700000000000000178e+00 -7.823378801768959140e-03
1.800000000000000044e+00 7.758415339798303487e-03
1.900000000000000133e+00 2.036043805806857926e-02
2.000000000000000000e+00 2.517598336453090446e-02
2.100000000000000089e+00 2.036973115357086292e-02
2.200000000000000178e+00 7.779871048689161912e-03
2.300000000000000266e+00 -7.783340622119228232e-03
2.400000000000000355e+00 -2.037451792278763621e-02
2.500000000000000000e+00 -2.518383066112138413e-02
2.600000000000000089e+00 -2.037404903069080231e-02
2.700000000000000178e+00 -7.782217987501020319e-03
2.800000000000000266e+00 7.782079797824059328e-03
2.900000000000000355e+00 2.037384810540988564e-02
3.000000000000000000e+00 2.518347859591735585e-02
3.100000000000000089e+00 2.037386585872650452e-02
3.200000000000000178e+00 7.782123612384849592e-03
3.300000000000000266e+00 -7.782127970585848466e-03
3.400000000000000355e+00 -2.037387247589533476e-02
3.500000000000000000e+00 -2.518349081979670903e-02
3.600000000000000089e+00 -2.037387193994981416e-02
3.700000000000000178e+00 -7.782126614008811998e-03
3.800000000000000266e+00 7.782126500158467915e-03
3.900000000000000355e+00 2.037387176076707607e-02
4.000000000000000000e+00 2.518349047441333782e-02
4.100000000000000533e+00 2.037387177425327781e-02
4.200000000000000178e+00 7.782126535026538151e-03
4.299999999999999822e+00 -7.782126537573699418e-03
4.400000000000000355e+00 -2.037387177838439339e-02
4.500000000000000000e+00 -2.518349048265733706e-02
4.600000000000000533e+00 -2.037387177808116026e-02
4.700000000000000178e+00 -7.782126536774992831e-03
4.800000000000000711e+00 7.782126536823258042e-03
4.900000000000000355e+00 2.037387177816375738e-02
5.000000000000000000e+00 2.518349048283251984e-02
5.100000000000000533e+00 2.037387177877431760e-02
5.200000000000000178e+00 7.782126538447268864e-03
5.300000000000000711e+00 -7.782126533074600408e-03
5.400000000000000355e+00 -2.037387176990924920e-02
5.500000000000000000e+00 -2.518349046479062547e-02
5.600000000000000533e+00 -2.037387173955510639e-02
5.700000000000000178e+00 -7.782126453636294648e-03
5.800000000000000711e+00 7.782126715505900509e-03
5.900000000000000355e+00 2.037387216017777850e-02
6.000000000000000000e+00 2.518349129494108773e-02
6.100000000000000533e+00 2.037387349499283906e-02
6.200000000000000178e+00 7.782130142989973978e-03
6.300000000000000711e+00 -7.782119010962618502e-03
6.400000000000000355e+00 -2.037385617693017112e-02
6.500000000000000000e+00 -2.518345836519625056e-02
6.600000000000000533e+00 -2.037380613622524067e-02
6.700000000000000178e+00 -7.781993385012659845e-03
6.800000000000000711e+00 7.782394514389229766e-03
6.900000000000000355e+00 2.037440669605756691e-02
7.000000000000000000e+00 2.518454914211568779e-02
7.100000000000000533e+00 2.037594831605907264e-02
7.200000000000000178e+00 7.786161709484527328e-03
7.300000000000000711e+00 -7.774361617896481842e-03
7.400000000000000355e+00 -2.035908181301150990e-02
7.500000000000000000e+00 -2.515562002649168391e-02
7.600000000000000533e+00 -2.032193837352751567e-02
7.700000000000000178e+00 -7.686486080530879894e-03
7.800000000000000711e+00 7.956099468728527677e-03
7.900000000000000355e+00 2.068626838018423897e-02
8.000000000000000000e+00 2.573689266606455153e-02
8.099999999999999645e+00 2.134036009699582376e-02
8.200000000000001066e+00 9.445044001332971589e-03
8.300000000000000711e+00 -4.965387358110844723e-03
8.400000000000000355e+00 -1.568039056709588305e-02
8.500000000000000000e+00 -1.749616700186134785e-02
8.599999999999999645e+00 -8.007668027505918454e-03
8.700000000000001066e+00 1.173974982130428744e-02
8.800000000000000711e+00 3.800044850774190325e-02
8.900000000000000355e+00 6.620117840032174739e-02
9.000000000000000000e+00 9.321862060884725243e-02
9.099999999999999645e+00 1.191751487084684036e-01
9.200000000000001066e+00 1.480322018980528287e-01
9.300000000000000711e+00 1.867009295465338337e-01
9.400000000000000355e+00 2.429402033149177520e-01
9.500000000000000000e+00 3.227672439810587712e-01
9.600000000000001421e+00 4.282961401652657929e-01
9.700000000000001066e+00 5.567734509443270641e-01
9.800000000000000711e+00 7.011518006538459691e-01
9.900000000000000355e+00 8.519903991508661623e-01
1.000000000000000000e+01 1.000000000000000000e+00
