t = 0.390000
x    u(x,t)
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.449406664064591836e-03
2.000000000000000111e-01 -1.276126310489955097e-02
3.000000000000000444e-01 -2.612996269216957129e-02
4.000000000000000222e-01 -3.660485534752167674e-02
5.000000000000000000e-01 -3.937335683052770041e-02
6.000000000000000888e-01 -3.260809580665324087e-02
7.000000000000000666e-01 -1.817226344475459873e-02
8.000000000000000444e-01 -9.135551119641623649e-04
9.000000000000000222e-01 1.318369304952749822e-02
1.000000000000000000e+00 1.928233801871363784e-02
1.100000000000000089e+00 1.553978259060955457e-02
1.200000000000000178e+00 3.813041130725694679e-03
1.300000000000000044e+00 -1.104802755330691610e-02
1.400000000000000133e+00 -2.304962722424425126e-02
1.500000000000000000e+00 -2.733913143884942124e-02
1.600000000000000089e+00 -2.205383057689956280e-02
1.700000000000000178e+00 -9.027410508495726030e-03
1.800000000000000044e+00 6.915471247414024455e-03
1.900000000000000133e+00 1.980688759161403426e-02
2.000000000000000000e+00 2.481972923319294977e-02
2.100000000000000089e+00 2.011564191612873198e-02
2.200000000000000178e+00 7.550910579367470753e-03
2.300000000000000266e+00 -8.029354494226245698e-03
2.400000000000000355e+00 -2.063912777982145758e-02
2.500000000000000000e+00 -2.543561175114453926e-02
2.600000000000000089e+00 -2.056711077097453377e-02
2.700000000000000178e+00 -7.878765548533792420e-03
2.800000000000000266e+00 7.793466632532221675e-03
2.900000000000000355e+00 2.047095828818053589e-02
3.000000000000000000e+00 2.531680080874739933e-02
3.100000000000000089e+00 2.048391817011287891e-02
3.200000000000000178e+00 7.821024486181602994e-03
3.300000000000000266e+00 -7.833195898326586123e-03
3.400000000000000355e+00 -2.049806125253663541e-02
3.500000000000000000e+00 -2.533513488203626915e-02
3.600000000000000089e+00 -2.049621782150047242e-02
3.700000000000000178e+00 -7.829208641158906176e-03
3.800000000000000266e+00 7.827793878357913737e-03
3.900000000000000355e+00 2.049452381004259957e-02
4.000000000000000000e+00 2.533283656386007415e-02
4.100000000000000533e+00 2.049473626126198725e-02
4.200000000000000178e+00 7.828261275063653699e-03
4.299999999999999822e+00 -7.828394259744717726e-03
4.400000000000000355e+00 -2.049489988949799307e-02
4.500000000000000000e+00 -2.533306757211259072e-02
4.600000000000000533e+00 -2.049487210354894798e-02
4.700000000000000178e+00 -7.828331683838058233e-03
4.800000000000000711e+00 7.828374226446988687e-03
4.900000000000000355e+00 2.049492721827872455e-02
5.000000000000000000e+00 2.533315121592550137e-02
5.100000000000000533e+00 2.049503560070280173e-02
5.200000000000000178e+00 7.828619144968192167e-03
5.300000000000000711e+00 -7.827887422762767888e-03
5.400000000000000355e+00 -2.049411675759064966e-02
5.500000000000000000e+00 -2.533181562328922637e-02
5.600000000000000533e+00 -2.049285195967465514e-02
5.700000000000000178e+00 -7.825074482758627784e-03
5.800000000000000711e+00 7.833601362898141157e-03
5.900000000000000355e+00 2.050326334079909107e-02
6.000000000000000000e+00 2.534635376305825402e-02
6.100000000000000533e+00 2.051579435290016087e-02
6.200000000000000178e+00 7.861016094558337039e-03
6.300000000000000711e+00 -7.777711537357960732e-03
6.400000000000000355e+00 -2.041700697865178257e-02
6.500000000000000000e+00 -2.521424874882259234e-02
6.600000000000000533e+00 -2.031504050910715176e-02
6.700000000000000178e+00 -7.558344514115060246e-03
6.800000000000000711e+00 8.230389926371877926e-03
6.900000000000000355e+00 2.108853761757965850e-02
7.000000000000000000e+00 2.620222863269208030e-02
7.100000000000000533e+00 2.175644415909347429e-02
7.200000000000000178e+00 9.643451798540644132e-03
7.300000000000000711e+00 -5.240001078129520422e-03
7.400000000000000355e+00 -1.683709847079629951e-02
7.500000000000000000e+00 -2.021111610998178876e-02
7.600000000000000533e+00 -1.338889692872904241e-02
7.700000000000000178e+00 1.938082336368715042e-03
7.800000000000000711e+00 2.112442893368094224e-02
7.900000000000000355e+00 3.842336508217220059e-02
8.000000000000000000e+00 4.927473690207919560e-02
8.099999999999999645e+00 5.215543181146026219e-02
8.200000000000001066e+00 4.928569451283426606e-02
8.300000000000000711e+00 4.592105321367181969e-02
8.400000000000000355e+00 4.849883352396682640e-02
8.500000000000000000e+00 6.234459099280587752e-02
8.599999999999999645e+00 8.981061070040718963e-02
8.700000000000001066e+00 1.295522585548463390e-01
8.800000000000000711e+00 1.772120661031459099e-01
8.900000000000000355e+00 2.272426041077102166e-01
9.000000000000000000e+00 2.751633885503869115e-01
9.099999999999999645e+00 3.193808549576149236e-01
9.200000000000001066e+00 3.618674269315664827e-01
9.300000000000000711e+00 4.074321863070752281e-01
9.400000000000000355e+00 4.618549392606783321e-01
9.500000000000000000e+00 5.295915570120461879e-01
9.600000000000001421e+00 6.119247044387303713e-01
9.700000000000001066e+00 7.062668233747441127e-01
9.800000000000000711e+00 8.068852065076039803e-01
9.900000000000000355e+00 9.067788926279805040e-01
1.000000000000000000e+01 1.000000000000000000e+00
