%_node_ ______x1_____ ______x2_____ ______T______ ______q______
     38 +2.800000e-02 +7.726264e-03 +9.673782e+01 +0.000000e+00
     39 +2.800000e-02 +8.692047e-03 +9.654757e+01 +0.000000e+00
     40 +2.800000e-02 +9.657830e-03 +9.641006e+01 +0.000000e+00
     41 +2.800000e-02 +1.062361e-02 +9.632774e+01 +0.000000e+00
     42 +2.800000e-02 +1.062361e-02 +9.632774e+01 +2.779664e+03
     43 +2.700000e-02 +1.062361e-02 +9.629819e+01 +2.777891e+03
     44 +2.700000e-02 +1.062361e-02 +9.629819e+01 +2.777891e+03
     45 +2.700000e-02 +9.686345e-03 +9.637822e+01 +2.782693e+03
     46 +2.700000e-02 +8.749076e-03 +9.650941e+01 +2.790565e+03
     47 +2.700000e-02 +7.811807e-03 +9.669033e+01 +2.801420e+03
     48 +2.700000e-02 +6.874538e-03 +9.692118e+01 +2.815271e+03
     49 +2.700000e-02 +5.937269e-03 +9.720299e+01 +2.832179e+03
     50 +2.700000e-02 +5.000000e-03 +9.755546e+01 +2.853328e+03
     51 +2.700000e-02 +5.000000e-03 +9.755546e+01 +2.853328e+03
     52 +2.600000e-02 +5.000000e-03 +9.755412e+01 +2.853247e+03
     53 +2.500000e-02 +5.000000e-03 +9.707662e+01 +2.824597e+03
     54 +2.500000e-02 +5.000000e-03 +9.707662e+01 +2.824597e+03
     55 +2.500000e-02 +6.046909e-03 +9.600408e+01 +2.760245e+03
     56 +2.500000e-02 +7.093818e-03 +9.511383e+01 +2.706830e+03
     57 +2.500000e-02 +8.140727e-03 +9.433617e+01 +2.660170e+03
     58 +2.500000e-02 +9.187636e-03 +9.367211e+01 +2.620326e+03
     59 +2.500000e-02 +1.023454e-02 +9.312082e+01 +2.587249e+03
     60 +2.500000e-02 +1.128145e-02 +9.268087e+01 +2.560852e+03
     61 +2.500000e-02 +1.232836e-02 +9.235092e+01 +2.541055e+03
     62 +2.500000e-02 +1.337527e-02 +9.213017e+01 +2.527810e+03
     63 +2.500000e-02 +1.442218e-02 +9.202186e+01 +2.521312e+03
     64 +2.500000e-02 +1.442218e-02 +9.202186e+01 +2.521312e+03
     65 +2.400000e-02 +1.442218e-02 +9.202078e+01 +2.521247e+03
     66 +2.400000e-02 +1.442218e-02 +9.202078e+01 +2.521247e+03
     67 +2.400000e-02 +1.337527e-02 +9.212967e+01 +2.527780e+03
     68 +2.400000e-02 +1.232836e-02 +9.235037e+01 +2.541022e+03
     69 +2.400000e-02 +1.128145e-02 +9.268027e+01 +2.560816e+03
     70 +2.400000e-02 +1.023454e-02 +9.312028e+01 +2.587217e+03
     71 +2.400000e-02 +9.187636e-03 +9.367166e+01 +2.620299e+03
     72 +2.400000e-02 +8.140727e-03 +9.433585e+01 +2.660151e+03
     73 +2.400000e-02 +7.093818e-03 +9.511415e+01 +2.706849e+03
     74 +2.400000e-02 +6.046909e-03 +9.600438e+01 +2.760263e+03
     75 +2.400000e-02 +5.000000e-03 +9.698177e+01 +2.818906e+03
     76 +2.400000e-02 +5.000000e-03 +9.698177e+01 +2.818906e+03
     77 +2.300000e-02 +5.000000e-03 +9.708215e+01 +2.824929e+03
     78 +2.200000e-02 +5.000000e-03 +9.651805e+01 +2.791083e+03
     79 +2.200000e-02 +5.000000e-03 +9.651805e+01 +2.791083e+03
     80 +2.200000e-02 +5.958779e-03 +9.534607e+01 +2.720764e+03
     81 +2.200000e-02 +6.917558e-03 +9.434768e+01 +2.660861e+03
     82 +2.200000e-02 +7.876337e-03 +9.344215e+01 +2.606529e+03
     83 +2.200000e-02 +8.835115e-03 +9.263112e+01 +2.557867e+03
     84 +2.200000e-02 +9.793894e-03 +9.191413e+01 +2.514848e+03
     85 +2.200000e-02 +1.075267e-02 +9.128991e+01 +2.477394e+03
     86 +2.200000e-02 +1.171145e-02 +9.075712e+01 +2.445427e+03
     87 +2.200000e-02 +1.267023e-02 +9.031459e+01 +2.418875e+03
     88 +2.200000e-02 +1.362901e-02 +8.996131e+01 +2.397679e+03
     89 +2.200000e-02 +1.458779e-02 +8.969624e+01 +2.381774e+03
     90 +2.200000e-02 +1.554657e-02 +8.951784e+01 +2.371070e+03
     91 +2.200000e-02 +1.650535e-02 +8.942884e+01 +2.365730e+03
     92 +2.200000e-02 +1.650535e-02 +8.942884e+01 +2.365730e+03
     93 +2.100000e-02 +1.650535e-02 +8.942749e+01 +2.365649e+03
     94 +2.100000e-02 +1.650535e-02 +8.942749e+01 +2.365649e+03
     95 +2.100000e-02 +1.554657e-02 +8.951725e+01 +2.371035e+03
     96 +2.100000e-02 +1.458779e-02 +8.969593e+01 +2.381756e+03
     97 +2.100000e-02 +1.362901e-02 +8.996136e+01 +2.397682e+03
     98 +2.100000e-02 +1.267023e-02 +9.031478e+01 +2.418887e+03
     99 +2.100000e-02 +1.171145e-02 +9.075733e+01 +2.445440e+03
    100 +2.100000e-02 +1.075267e-02 +9.129012e+01 +2.477407e+03
    101 +2.100000e-02 +9.793894e-03 +9.191434e+01 +2.514860e+03
    102 +2.100000e-02 +8.835115e-03 +9.263134e+01 +2.557880e+03
    103 +2.100000e-02 +7.876337e-03 +9.344247e+01 +2.606548e+03
    104 +2.100000e-02 +6.917558e-03 +9.434848e+01 +2.660909e+03
    105 +2.100000e-02 +5.958779e-03 +9.534470e+01 +2.720682e+03
    106 +2.100000e-02 +5.000000e-03 +9.640317e+01 +2.784190e+03
    107 +2.100000e-02 +5.000000e-03 +9.640317e+01 +2.784190e+03
    108 +2.000000e-02 +5.000000e-03 +9.651741e+01 +2.791044e+03
    109 +1.900000e-02 +5.000000e-03 +9.579429e+01 +2.747658e+03
    110 +1.900000e-02 +5.000000e-03 +9.579429e+01 +2.747658e+03
    111 +1.900000e-02 +5.998413e-03 +9.408204e+01 +2.644922e+03
    112 +1.900000e-02 +6.996826e-03 +9.254709e+01 +2.552826e+03
    113 +1.900000e-02 +7.995240e-03 +9.110764e+01 +2.466458e+03
    114 +1.900000e-02 +8.993653e-03 +8.976509e+01 +2.385905e+03
    115 +1.900000e-02 +9.992066e-03 +8.851755e+01 +2.311053e+03
    116 +1.900000e-02 +1.099048e-02 +8.736238e+01 +2.241743e+03
    117 +1.900000e-02 +1.198889e-02 +8.629692e+01 +2.177815e+03
    118 +1.900000e-02 +1.298731e-02 +8.531868e+01 +2.119121e+03
    119 +1.900000e-02 +1.398572e-02 +8.442534e+01 +2.065521e+03
    120 +1.900000e-02 +1.498413e-02 +8.361465e+01 +2.016879e+03
    121 +1.900000e-02 +1.598255e-02 +8.288428e+01 +1.973057e+03
    122 +1.900000e-02 +1.698096e-02 +8.223178e+01 +1.933907e+03
    123 +1.900000e-02 +1.797937e-02 +8.165486e+01 +1.899291e+03
    124 +1.900000e-02 +1.897778e-02 +8.115216e+01 +1.869130e+03
    125 +1.900000e-02 +1.997620e-02 +8.072291e+01 +1.843374e+03
    126 +1.900000e-02 +2.097461e-02 +8.036634e+01 +1.821981e+03
    127 +1.900000e-02 +2.197302e-02 +8.008171e+01 +1.804902e+03
    128 +1.900000e-02 +2.297144e-02 +7.986826e+01 +1.792096e+03
    129 +1.900000e-02 +2.396985e-02 +7.972528e+01 +1.783517e+03
    130 +1.900000e-02 +2.496826e-02 +7.965460e+01 +1.779276e+03
    131 +1.900000e-02 +2.496826e-02 +7.965460e+01 +1.779276e+03
    132 +1.800000e-02 +2.496826e-02 +7.965464e+01 +1.779278e+03
    133 +1.800000e-02 +2.496826e-02 +7.965464e+01 +1.779278e+03
    134 +1.800000e-02 +2.396985e-02 +7.972526e+01 +1.783516e+03
    135 +1.800000e-02 +2.297144e-02 +7.986821e+01 +1.792092e+03
    136 +1.800000e-02 +2.197302e-02 +8.008160e+01 +1.804896e+03
    137 +1.800000e-02 +2.097461e-02 +8.036619e+01 +1.821971e+03
    138 +1.800000e-02 +1.997620e-02 +8.072270e+01 +1.843362e+03
    139 +1.800000e-02 +1.897778e-02 +8.115191e+01 +1.869114e+03
    140 +1.800000e-02 +1.797937e-02 +8.165461e+01 +1.899277e+03
    141 +1.800000e-02 +1.698096e-02 +8.223173e+01 +1.933904e+03
    142 +1.800000e-02 +1.598255e-02 +8.288449e+01 +1.973069e+03
    143 +1.800000e-02 +1.498413e-02 +8.361476e+01 +2.016885e+03
    144 +1.800000e-02 +1.398572e-02 +8.442527e+01 +2.065516e+03
    145 +1.800000e-02 +1.298731e-02 +8.531856e+01 +2.119113e+03
    146 +1.800000e-02 +1.198889e-02 +8.629678e+01 +2.177807e+03
    147 +1.800000e-02 +1.099048e-02 +8.736224e+01 +2.241735e+03
    148 +1.800000e-02 +9.992066e-03 +8.851742e+01 +2.311045e+03
    149 +1.800000e-02 +8.993653e-03 +8.976496e+01 +2.385897e+03
    150 +1.800000e-02 +7.995240e-03 +9.110751e+01 +2.466450e+03
    151 +1.800000e-02 +6.996826e-03 +9.254703e+01 +2.552822e+03
    152 +1.800000e-02 +5.998413e-03 +9.408033e+01 +2.644820e+03
    153 +1.800000e-02 +5.000000e-03 +9.571868e+01 +2.743121e+03
    154 +1.800000e-02 +5.000000e-03 +9.571868e+01 +2.743121e+03
    155 +1.700000e-02 +5.000000e-03 +9.616064e+01 +2.769638e+03
    156 +1.600000e-02 +5.000000e-03 +9.578943e+01 +2.747366e+03
    157 +1.600000e-02 +5.000000e-03 +9.578943e+01 +2.747366e+03
    158 +1.600000e-02 +6.028799e-03 +9.470119e+01 +2.682072e+03
    159 +1.600000e-02 +7.057598e-03 +9.376252e+01 +2.625751e+03
    160 +1.600000e-02 +8.086397e-03 +9.292844e+01 +2.575706e+03
    161 +1.600000e-02 +9.115195e-03 +9.220149e+01 +2.532090e+03
    162 +1.600000e-02 +1.014399e-02 +9.158094e+01 +2.494856e+03
    163 +1.600000e-02 +1.117279e-02 +9.106540e+01 +2.463924e+03
    164 +1.600000e-02 +1.220159e-02 +9.065355e+01 +2.439213e+03
    165 +1.600000e-02 +1.323039e-02 +9.034430e+01 +2.420658e+03
    166 +1.600000e-02 +1.425919e-02 +9.013672e+01 +2.408203e+03
    167 +1.600000e-02 +1.528799e-02 +9.003355e+01 +2.402013e+03
    168 +1.600000e-02 +1.528799e-02 +9.003355e+01 +2.402013e+03
    169 +1.500000e-02 +1.528799e-02 +9.003351e+01 +2.402011e+03
    170 +1.500000e-02 +1.528799e-02 +9.003351e+01 +2.402011e+03
    171 +1.500000e-02 +1.425919e-02 +9.013671e+01 +2.408202e+03
    172 +1.500000e-02 +1.323039e-02 +9.034429e+01 +2.420658e+03
    173 +1.500000e-02 +1.220159e-02 +9.065355e+01 +2.439213e+03
    174 +1.500000e-02 +1.117279e-02 +9.106539e+01 +2.463924e+03
    175 +1.500000e-02 +1.014399e-02 +9.158094e+01 +2.494856e+03
    176 +1.500000e-02 +9.115195e-03 +9.220150e+01 +2.532090e+03
    177 +1.500000e-02 +8.086397e-03 +9.292844e+01 +2.575707e+03
    178 +1.500000e-02 +7.057598e-03 +9.376258e+01 +2.625755e+03
    179 +1.500000e-02 +6.028799e-03 +9.470015e+01 +2.682009e+03
    180 +1.500000e-02 +5.000000e-03 +9.572884e+01 +2.743731e+03
    181 +1.500000e-02 +5.000000e-03 +9.572884e+01 +2.743731e+03
    182 +1.400000e-02 +5.000000e-03 +9.587592e+01 +2.752555e+03
    183 +1.300000e-02 +5.000000e-03 +9.523631e+01 +2.714179e+03
    184 +1.300000e-02 +5.000000e-03 +9.523631e+01 +2.714179e+03
    185 +1.300000e-02 +5.996810e-03 +9.365361e+01 +2.619216e+03
    186 +1.300000e-02 +6.993621e-03 +9.223566e+01 +2.534139e+03
    187 +1.300000e-02 +7.990431e-03 +9.091214e+01 +2.454729e+03
    188 +1.300000e-02 +8.987241e-03 +8.968484e+01 +2.381090e+03
    189 +1.300000e-02 +9.984051e-03 +8.855214e+01 +2.313128e+03
    190 +1.300000e-02 +1.098086e-02 +8.751166e+01 +2.250700e+03
    191 +1.300000e-02 +1.197767e-02 +8.656103e+01 +2.193662e+03
    192 +1.300000e-02 +1.297448e-02 +8.569804e+01 +2.141882e+03
    193 +1.300000e-02 +1.397129e-02 +8.492066e+01 +2.095239e+03
    194 +1.300000e-02 +1.496810e-02 +8.422702e+01 +2.053621e+03
    195 +1.300000e-02 +1.596491e-02 +8.361500e+01 +2.016900e+03
    196 +1.300000e-02 +1.696172e-02 +8.308241e+01 +1.984944e+03
    197 +1.300000e-02 +1.795853e-02 +8.262785e+01 +1.957671e+03
    198 +1.300000e-02 +1.895534e-02 +8.225020e+01 +1.935012e+03
    199 +1.300000e-02 +1.995215e-02 +8.194843e+01 +1.916906e+03
    200 +1.300000e-02 +2.094896e-02 +8.172184e+01 +1.903311e+03
    201 +1.300000e-02 +2.194577e-02 +8.156987e+01 +1.894192e+03
    202 +1.300000e-02 +2.294258e-02 +8.149461e+01 +1.889677e+03
    203 +1.300000e-02 +2.294258e-02 +8.149461e+01 +1.889677e+03
    204 +1.200000e-02 +2.294258e-02 +8.149486e+01 +1.889692e+03
    205 +1.200000e-02 +2.294258e-02 +8.149486e+01 +1.889692e+03
    206 +1.200000e-02 +2.194577e-02 +8.157002e+01 +1.894201e+03
    207 +1.200000e-02 +2.094896e-02 +8.172203e+01 +1.903322e+03
    208 +1.200000e-02 +1.995215e-02 +8.194869e+01 +1.916922e+03
    209 +1.200000e-02 +1.895534e-02 +8.225045e+01 +1.935027e+03
    210 +1.200000e-02 +1.795853e-02 +8.262781e+01 +1.957669e+03
    211 +1.200000e-02 +1.696172e-02 +8.308203e+01 +1.984922e+03
    212 +1.200000e-02 +1.596491e-02 +8.361456e+01 +2.016873e+03
    213 +1.200000e-02 +1.496810e-02 +8.422683e+01 +2.053610e+03
    214 +1.200000e-02 +1.397129e-02 +8.492069e+01 +2.095241e+03
    215 +1.200000e-02 +1.297448e-02 +8.569813e+01 +2.141888e+03
    216 +1.200000e-02 +1.197767e-02 +8.656113e+01 +2.193668e+03
    217 +1.200000e-02 +1.098086e-02 +8.751176e+01 +2.250706e+03
    218 +1.200000e-02 +9.984051e-03 +8.855223e+01 +2.313134e+03
    219 +1.200000e-02 +8.987241e-03 +8.968494e+01 +2.381096e+03
    220 +1.200000e-02 +7.990431e-03 +9.091227e+01 +2.454736e+03
    221 +1.200000e-02 +6.993621e-03 +9.223597e+01 +2.534158e+03
    222 +1.200000e-02 +5.996810e-03 +9.365291e+01 +2.619175e+03
    223 +1.200000e-02 +5.000000e-03 +9.517541e+01 +2.710524e+03
    224 +1.200000e-02 +5.000000e-03 +9.517541e+01 +2.710524e+03
    225 +1.100000e-02 +5.000000e-03 +9.558163e+01 +2.734898e+03
    226 +1.000000e-02 +5.000000e-03 +9.515229e+01 +2.709138e+03
    227 +1.000000e-02 +5.000000e-03 +9.515229e+01 +2.709138e+03
    228 +1.000000e-02 +6.002363e-03 +9.389335e+01 +2.633601e+03
    229 +1.000000e-02 +7.004725e-03 +9.277459e+01 +2.566475e+03
    230 +1.000000e-02 +8.007088e-03 +9.175193e+01 +2.505116e+03
    231 +1.000000e-02 +9.009450e-03 +9.082811e+01 +2.449686e+03
    232 +1.000000e-02 +1.001181e-02 +9.000214e+01 +2.400128e+03
    233 +1.000000e-02 +1.101418e-02 +8.927231e+01 +2.356338e+03
    234 +1.000000e-02 +1.201654e-02 +8.863688e+01 +2.318213e+03
    235 +1.000000e-02 +1.301890e-02 +8.809432e+01 +2.285659e+03
    236 +1.000000e-02 +1.402126e-02 +8.764329e+01 +2.258597e+03
    237 +1.000000e-02 +1.502363e-02 +8.728265e+01 +2.236959e+03
    238 +1.000000e-02 +1.602599e-02 +8.701150e+01 +2.220690e+03
    239 +1.000000e-02 +1.702835e-02 +8.682907e+01 +2.209744e+03
    240 +1.000000e-02 +1.803071e-02 +8.673796e+01 +2.204277e+03
    241 +1.000000e-02 +1.803071e-02 +8.673796e+01 +2.204277e+03
    242 +9.000000e-03 +1.803071e-02 +8.673806e+01 +2.204283e+03
    243 +9.000000e-03 +1.803071e-02 +8.673806e+01 +2.204283e+03
    244 +9.000000e-03 +1.702835e-02 +8.682912e+01 +2.209747e+03
    245 +9.000000e-03 +1.602599e-02 +8.701155e+01 +2.220693e+03
    246 +9.000000e-03 +1.502363e-02 +8.728270e+01 +2.236962e+03
    247 +9.000000e-03 +1.402126e-02 +8.764334e+01 +2.258600e+03
    248 +9.000000e-03 +1.301890e-02 +8.809437e+01 +2.285662e+03
    249 +9.000000e-03 +1.201654e-02 +8.863694e+01 +2.318216e+03
    250 +9.000000e-03 +1.101418e-02 +8.927236e+01 +2.356342e+03
    251 +9.000000e-03 +1.001181e-02 +9.000219e+01 +2.400132e+03
    252 +9.000000e-03 +9.009450e-03 +9.082816e+01 +2.449690e+03
    253 +9.000000e-03 +8.007088e-03 +9.175200e+01 +2.505120e+03
    254 +9.000000e-03 +7.004725e-03 +9.277474e+01 +2.566484e+03
    255 +9.000000e-03 +6.002363e-03 +9.389276e+01 +2.633565e+03
    256 +9.000000e-03 +5.000000e-03 +9.511255e+01 +2.706753e+03
    257 +9.000000e-03 +5.000000e-03 +9.511255e+01 +2.706753e+03
    258 +8.000000e-03 +5.000000e-03 +9.539174e+01 +2.723504e+03
    259 +7.000000e-03 +5.000000e-03 +9.482687e+01 +2.689612e+03
    260 +7.000000e-03 +5.000000e-03 +9.482687e+01 +2.689612e+03
    261 +7.000000e-03 +5.975987e-03 +9.327723e+01 +2.596634e+03
    262 +7.000000e-03 +6.951974e-03 +9.186799e+01 +2.512079e+03
    263 +7.000000e-03 +7.927961e-03 +9.054695e+01 +2.432817e+03
    264 +7.000000e-03 +8.903948e-03 +8.931694e+01 +2.359016e+03
    265 +7.000000e-03 +9.879935e-03 +8.817658e+01 +2.290595e+03
    266 +7.000000e-03 +1.085592e-02 +8.712361e+01 +2.227416e+03
    267 +7.000000e-03 +1.183191e-02 +8.615572e+01 +2.169343e+03
    268 +7.000000e-03 +1.280790e-02 +8.527072e+01 +2.116243e+03
    269 +7.000000e-03 +1.378388e-02 +8.446661e+01 +2.067997e+03
    270 +7.000000e-03 +1.475987e-02 +8.374156e+01 +2.024494e+03
    271 +7.000000e-03 +1.573586e-02 +8.309392e+01 +1.985635e+03
    272 +7.000000e-03 +1.671184e-02 +8.252223e+01 +1.951334e+03
    273 +7.000000e-03 +1.768783e-02 +8.202515e+01 +1.921509e+03
    274 +7.000000e-03 +1.866382e-02 +8.160115e+01 +1.896069e+03
    275 +7.000000e-03 +1.963980e-02 +8.124866e+01 +1.874920e+03
    276 +7.000000e-03 +2.061579e-02 +8.096688e+01 +1.858013e+03
    277 +7.000000e-03 +2.159178e-02 +8.075534e+01 +1.845320e+03
    278 +7.000000e-03 +2.256777e-02 +8.061352e+01 +1.836811e+03
    279 +7.000000e-03 +2.354375e-02 +8.054342e+01 +1.832605e+03
    280 +7.000000e-03 +2.354375e-02 +8.054342e+01 +1.832605e+03
    281 +6.000000e-03 +2.354375e-02 +8.054328e+01 +1.832597e+03
    282 +6.000000e-03 +2.354375e-02 +8.054328e+01 +1.832597e+03
    283 +6.000000e-03 +2.256777e-02 +8.061328e+01 +1.836797e+03
    284 +6.000000e-03 +2.159178e-02 +8.075507e+01 +1.845304e+03
    285 +6.000000e-03 +2.061579e-02 +8.096656e+01 +1.857994e+03
    286 +6.000000e-03 +1.963980e-02 +8.124827e+01 +1.874896e+03
    287 +6.000000e-03 +1.866382e-02 +8.160079e+01 +1.896048e+03
    288 +6.000000e-03 +1.768783e-02 +8.202503e+01 +1.921502e+03
    289 +6.000000e-03 +1.671184e-02 +8.252230e+01 +1.951338e+03
    290 +6.000000e-03 +1.573586e-02 +8.309404e+01 +1.985642e+03
    291 +6.000000e-03 +1.475987e-02 +8.374168e+01 +2.024501e+03
    292 +6.000000e-03 +1.378388e-02 +8.446673e+01 +2.068004e+03
    293 +6.000000e-03 +1.280790e-02 +8.527083e+01 +2.116250e+03
    294 +6.000000e-03 +1.183191e-02 +8.615582e+01 +2.169349e+03
    295 +6.000000e-03 +1.085592e-02 +8.712370e+01 +2.227422e+03
    296 +6.000000e-03 +9.879935e-03 +8.817666e+01 +2.290600e+03
    297 +6.000000e-03 +8.903948e-03 +8.931702e+01 +2.359021e+03
    298 +6.000000e-03 +7.927961e-03 +9.054708e+01 +2.432825e+03
    299 +6.000000e-03 +6.951974e-03 +9.186830e+01 +2.512098e+03
    300 +6.000000e-03 +5.975987e-03 +9.327737e+01 +2.596642e+03
    301 +6.000000e-03 +5.000000e-03 +9.480311e+01 +2.688187e+03
    302 +6.000000e-03 +5.000000e-03 +9.480311e+01 +2.688187e+03
    303 +5.000000e-03 +5.000000e-03 +9.527182e+01 +2.716309e+03
    304 +4.000000e-03 +5.000000e-03 +9.482306e+01 +2.689383e+03
    305 +4.000000e-03 +5.000000e-03 +9.482306e+01 +2.689383e+03
    306 +4.000000e-03 +5.986249e-03 +9.328431e+01 +2.597059e+03
    307 +4.000000e-03 +6.972499e-03 +9.185825e+01 +2.511495e+03
    308 +4.000000e-03 +7.958748e-03 +9.052227e+01 +2.431336e+03
    309 +4.000000e-03 +8.944997e-03 +8.927892e+01 +2.356735e+03
    310 +4.000000e-03 +9.931247e-03 +8.812631e+01 +2.287579e+03
    311 +4.000000e-03 +1.091750e-02 +8.706201e+01 +2.223720e+03
    312 +4.000000e-03 +1.190375e-02 +8.608360e+01 +2.165016e+03
    313 +4.000000e-03 +1.288999e-02 +8.518885e+01 +2.111331e+03
    314 +4.000000e-03 +1.387624e-02 +8.437565e+01 +2.062539e+03
    315 +4.000000e-03 +1.486249e-02 +8.364198e+01 +2.018519e+03
    316 +4.000000e-03 +1.584874e-02 +8.298599e+01 +1.979160e+03
    317 +4.000000e-03 +1.683499e-02 +8.240619e+01 +1.944371e+03
    318 +4.000000e-03 +1.782124e-02 +8.190135e+01 +1.914081e+03
    319 +4.000000e-03 +1.880749e-02 +8.147045e+01 +1.888227e+03
    320 +4.000000e-03 +1.979374e-02 +8.111255e+01 +1.866753e+03
    321 +4.000000e-03 +2.077999e-02 +8.082686e+01 +1.849612e+03
    322 +4.000000e-03 +2.176624e-02 +8.061268e+01 +1.836761e+03
    323 +4.000000e-03 +2.275249e-02 +8.046937e+01 +1.828162e+03
    324 +4.000000e-03 +2.373874e-02 +8.039889e+01 +1.823934e+03
    325 +4.000000e-03 +2.373874e-02 +8.039889e+01 +1.823934e+03
    326 +3.000000e-03 +2.373874e-02 +8.039870e+01 +1.823922e+03
    327 +3.000000e-03 +2.373874e-02 +8.039870e+01 +1.823922e+03
    328 +3.000000e-03 +2.275249e-02 +8.046950e+01 +1.828170e+03
    329 +3.000000e-03 +2.176624e-02 +8.061288e+01 +1.836773e+03
    330 +3.000000e-03 +2.077999e-02 +8.082705e+01 +1.849623e+03
    331 +3.000000e-03 +1.979374e-02 +8.111274e+01 +1.866765e+03
    332 +3.000000e-03 +1.880749e-02 +8.147066e+01 +1.888240e+03
    333 +3.000000e-03 +1.782124e-02 +8.190161e+01 +1.914097e+03
    334 +3.000000e-03 +1.683499e-02 +8.240653e+01 +1.944392e+03
    335 +3.000000e-03 +1.584874e-02 +8.298643e+01 +1.979186e+03
    336 +3.000000e-03 +1.486249e-02 +8.364244e+01 +2.018547e+03
    337 +3.000000e-03 +1.387624e-02 +8.437601e+01 +2.062561e+03
    338 +3.000000e-03 +1.288999e-02 +8.518914e+01 +2.111349e+03
    339 +3.000000e-03 +1.190375e-02 +8.608389e+01 +2.165033e+03
    340 +3.000000e-03 +1.091750e-02 +8.706230e+01 +2.223738e+03
    341 +3.000000e-03 +9.931247e-03 +8.812662e+01 +2.287597e+03
    342 +3.000000e-03 +8.944997e-03 +8.927921e+01 +2.356753e+03
    343 +3.000000e-03 +7.958748e-03 +9.052240e+01 +2.431344e+03
    344 +3.000000e-03 +6.972499e-03 +9.185772e+01 +2.511463e+03
    345 +3.000000e-03 +5.986249e-03 +9.328326e+01 +2.596996e+03
    346 +3.000000e-03 +5.000000e-03 +9.486329e+01 +2.691797e+03
    347 +3.000000e-03 +5.000000e-03 +9.486329e+01 +2.691797e+03
    348 +2.000000e-03 +5.000000e-03 +9.548709e+01 +2.729225e+03
    349 +1.000000e-03 +5.000000e-03 +9.542203e+01 +2.725322e+03
    350 +1.000000e-03 +5.000000e-03 +9.542203e+01 +2.725322e+03
    351 +1.000000e-03 +6.040232e-03 +9.484760e+01 +2.690856e+03
    352 +1.000000e-03 +7.080465e-03 +9.436598e+01 +2.661959e+03
    353 +1.000000e-03 +8.120697e-03 +9.394240e+01 +2.636544e+03
    354 +1.000000e-03 +9.160930e-03 +9.357597e+01 +2.614558e+03
    355 +1.000000e-03 +1.020116e-02 +9.326642e+01 +2.595985e+03
    356 +1.000000e-03 +1.124139e-02 +9.301341e+01 +2.580805e+03
    357 +1.000000e-03 +1.228163e-02 +9.281659e+01 +2.568995e+03
