%_node_ ______x1_____ ______x2_____ ______T______ ______q______
     88 +2.400000e-02 +6.081476e-03 +1.020715e+02 +3.124290e+03
     89 +2.400000e-02 +5.000000e-03 +1.027693e+02 +3.166160e+03
     90 +2.400000e-02 +5.000000e-03 +1.027693e+02 +3.166160e+03
     91 +2.300000e-02 +5.000000e-03 +1.028567e+02 +3.171403e+03
     92 +2.200000e-02 +5.000000e-03 +1.023500e+02 +3.140999e+03
     93 +2.200000e-02 +5.000000e-03 +1.023500e+02 +3.140999e+03
     94 +2.200000e-02 +6.007677e-03 +1.011350e+02 +3.068102e+03
     95 +2.200000e-02 +7.015354e-03 +1.001019e+02 +3.006112e+03
     96 +2.200000e-02 +8.023031e-03 +9.918506e+01 +2.951104e+03
     97 +2.200000e-02 +9.030708e-03 +9.838673e+01 +2.903204e+03
     98 +2.200000e-02 +1.003839e-02 +9.770616e+01 +2.862370e+03
     99 +2.200000e-02 +1.104606e-02 +9.714128e+01 +2.828477e+03
    100 +2.200000e-02 +1.205374e-02 +9.668967e+01 +2.801380e+03
    101 +2.200000e-02 +1.306142e-02 +9.635010e+01 +2.781006e+03
    102 +2.200000e-02 +1.406909e-02 +9.612192e+01 +2.767315e+03
    103 +2.200000e-02 +1.507677e-02 +9.600872e+01 +2.760523e+03
    104 +2.200000e-02 +1.507677e-02 +9.600872e+01 +2.760523e+03
    105 +2.100000e-02 +1.507677e-02 +9.600782e+01 +2.760469e+03
    106 +2.100000e-02 +1.507677e-02 +9.600782e+01 +2.760469e+03
    107 +2.100000e-02 +1.406909e-02 +9.612152e+01 +2.767291e+03
    108 +2.100000e-02 +1.306142e-02 +9.634966e+01 +2.780979e+03
    109 +2.100000e-02 +1.205374e-02 +9.668913e+01 +2.801348e+03
    110 +2.100000e-02 +1.104606e-02 +9.714082e+01 +2.828449e+03
    111 +2.100000e-02 +1.003839e-02 +9.770611e+01 +2.862366e+03
    112 +2.100000e-02 +9.030708e-03 +9.838700e+01 +2.903220e+03
    113 +2.100000e-02 +8.023031e-03 +9.918554e+01 +2.951133e+03
    114 +2.100000e-02 +7.015354e-03 +1.001030e+02 +3.006182e+03
    115 +2.100000e-02 +6.007677e-03 +1.011361e+02 +3.068168e+03
    116 +2.100000e-02 +5.000000e-03 +1.022712e+02 +3.136270e+03
    117 +2.100000e-02 +5.000000e-03 +1.022712e+02 +3.136270e+03
    118 +2.000000e-02 +5.000000e-03 +1.024514e+02 +3.147083e+03
    119 +1.900000e-02 +5.000000e-03 +1.017641e+02 +3.105846e+03
    120 +1.900000e-02 +5.000000e-03 +1.017641e+02 +3.105846e+03
    121 +1.900000e-02 +5.994825e-03 +9.997509e+01 +2.998506e+03
    122 +1.900000e-02 +6.989650e-03 +9.835956e+01 +2.901573e+03
    123 +1.900000e-02 +7.984475e-03 +9.685059e+01 +2.811035e+03
    124 +1.900000e-02 +8.979300e-03 +9.545099e+01 +2.727060e+03
    125 +1.900000e-02 +9.974125e-03 +9.415904e+01 +2.649542e+03
    126 +1.900000e-02 +1.096895e-02 +9.297205e+01 +2.578323e+03
    127 +1.900000e-02 +1.196378e-02 +9.188730e+01 +2.513238e+03
    128 +1.900000e-02 +1.295860e-02 +9.090225e+01 +2.454135e+03
    129 +1.900000e-02 +1.395343e-02 +9.001460e+01 +2.400876e+03
    130 +1.900000e-02 +1.494825e-02 +8.922215e+01 +2.353329e+03
    131 +1.900000e-02 +1.594308e-02 +8.852234e+01 +2.311340e+03
    132 +1.900000e-02 +1.693790e-02 +8.791281e+01 +2.274769e+03
    133 +1.900000e-02 +1.793273e-02 +8.739225e+01 +2.243535e+03
    134 +1.900000e-02 +1.892755e-02 +8.695969e+01 +2.217581e+03
    135 +1.900000e-02 +1.992238e-02 +8.661425e+01 +2.196855e+03
    136 +1.900000e-02 +2.091720e-02 +8.635512e+01 +2.181307e+03
    137 +1.900000e-02 +2.191203e-02 +8.618152e+01 +2.170891e+03
    138 +1.900000e-02 +2.290685e-02 +8.609590e+01 +2.165754e+03
    139 +1.900000e-02 +2.290685e-02 +8.609590e+01 +2.165754e+03
    140 +1.800000e-02 +2.290685e-02 +8.609547e+01 +2.165728e+03
    141 +1.800000e-02 +2.290685e-02 +8.609547e+01 +2.165728e+03
    142 +1.800000e-02 +2.191203e-02 +8.618122e+01 +2.170873e+03
    143 +1.800000e-02 +2.091720e-02 +8.635485e+01 +2.181291e+03
    144 +1.800000e-02 +1.992238e-02 +8.661399e+01 +2.196840e+03
    145 +1.800000e-02 +1.892755e-02 +8.695941e+01 +2.217564e+03
    146 +1.800000e-02 +1.793273e-02 +8.739189e+01 +2.243513e+03
    147 +1.800000e-02 +1.693790e-02 +8.791234e+01 +2.274740e+03
    148 +1.800000e-02 +1.594308e-02 +8.852185e+01 +2.311311e+03
    149 +1.800000e-02 +1.494825e-02 +8.922193e+01 +2.353316e+03
    150 +1.800000e-02 +1.395343e-02 +9.001467e+01 +2.400880e+03
    151 +1.800000e-02 +1.295860e-02 +9.090241e+01 +2.454145e+03
    152 +1.800000e-02 +1.196378e-02 +9.188746e+01 +2.513248e+03
    153 +1.800000e-02 +1.096895e-02 +9.297221e+01 +2.578332e+03
    154 +1.800000e-02 +9.974125e-03 +9.415919e+01 +2.649552e+03
    155 +1.800000e-02 +8.979300e-03 +9.545115e+01 +2.727069e+03
    156 +1.800000e-02 +7.984475e-03 +9.685084e+01 +2.811050e+03
    157 +1.800000e-02 +6.989650e-03 +9.836019e+01 +2.901611e+03
    158 +1.800000e-02 +5.994825e-03 +9.997578e+01 +2.998547e+03
    159 +1.800000e-02 +5.000000e-03 +1.017251e+02 +3.103507e+03
    160 +1.800000e-02 +5.000000e-03 +1.017251e+02 +3.103507e+03
    161 +1.700000e-02 +5.000000e-03 +1.022472e+02 +3.134831e+03
    162 +1.600000e-02 +5.000000e-03 +1.017377e+02 +3.104261e+03
    163 +1.600000e-02 +5.000000e-03 +1.017377e+02 +3.104261e+03
    164 +1.600000e-02 +5.979297e-03 +9.997765e+01 +2.998659e+03
    165 +1.600000e-02 +6.958593e-03 +9.834147e+01 +2.900488e+03
    166 +1.600000e-02 +7.937890e-03 +9.680729e+01 +2.808437e+03
    167 +1.600000e-02 +8.917186e-03 +9.537925e+01 +2.722755e+03
    168 +1.600000e-02 +9.896483e-03 +9.405558e+01 +2.643335e+03
    169 +1.600000e-02 +1.087578e-02 +9.283360e+01 +2.570016e+03
    170 +1.600000e-02 +1.185508e-02 +9.171059e+01 +2.502635e+03
    171 +1.600000e-02 +1.283437e-02 +9.068398e+01 +2.441039e+03
    172 +1.600000e-02 +1.381367e-02 +8.975144e+01 +2.385086e+03
    173 +1.600000e-02 +1.479297e-02 +8.891082e+01 +2.334649e+03
    174 +1.600000e-02 +1.577226e-02 +8.816021e+01 +2.289612e+03
    175 +1.600000e-02 +1.675156e-02 +8.749784e+01 +2.249870e+03
    176 +1.600000e-02 +1.773086e-02 +8.692208e+01 +2.215325e+03
    177 +1.600000e-02 +1.871015e-02 +8.643129e+01 +2.185878e+03
    178 +1.600000e-02 +1.968945e-02 +8.602385e+01 +2.161431e+03
    179 +1.600000e-02 +2.066875e-02 +8.569853e+01 +2.141912e+03
    180 +1.600000e-02 +2.164804e-02 +8.545459e+01 +2.127275e+03
    181 +1.600000e-02 +2.262734e-02 +8.529137e+01 +2.117482e+03
    182 +1.600000e-02 +2.360664e-02 +8.521102e+01 +2.112661e+03
    183 +1.600000e-02 +2.360664e-02 +8.521102e+01 +2.112661e+03
    184 +1.500000e-02 +2.360664e-02 +8.521064e+01 +2.112639e+03
    185 +1.500000e-02 +2.360664e-02 +8.521064e+01 +2.112639e+03
    186 +1.500000e-02 +2.262734e-02 +8.529148e+01 +2.117489e+03
    187 +1.500000e-02 +2.164804e-02 +8.545495e+01 +2.127297e+03
    188 +1.500000e-02 +2.066875e-02 +8.569902e+01 +2.141941e+03
    189 +1.500000e-02 +1.968945e-02 +8.602439e+01 +2.161464e+03
    190 +1.500000e-02 +1.871015e-02 +8.643169e+01 +2.185901e+03
    191 +1.500000e-02 +1.773086e-02 +8.692214e+01 +2.215328e+03
    192 +1.500000e-02 +1.675156e-02 +8.749772e+01 +2.249863e+03
    193 +1.500000e-02 +1.577226e-02 +8.816005e+01 +2.289603e+03
    194 +1.500000e-02 +1.479297e-02 +8.891067e+01 +2.334640e+03
    195 +1.500000e-02 +1.381367e-02 +8.975130e+01 +2.385078e+03
    196 +1.500000e-02 +1.283437e-02 +9.068385e+01 +2.441031e+03
    197 +1.500000e-02 +1.185508e-02 +9.171046e+01 +2.502628e+03
    198 +1.500000e-02 +1.087578e-02 +9.283348e+01 +2.570009e+03
    199 +1.500000e-02 +9.896483e-03 +9.405546e+01 +2.643328e+03
    200 +1.500000e-02 +8.917186e-03 +9.537912e+01 +2.722747e+03
    201 +1.500000e-02 +7.937890e-03 +9.680711e+01 +2.808427e+03
    202 +1.500000e-02 +6.958593e-03 +9.834106e+01 +2.900464e+03
    203 +1.500000e-02 +5.979297e-03 +9.997814e+01 +2.998688e+03
    204 +1.500000e-02 +5.000000e-03 +1.017935e+02 +3.107609e+03
    205 +1.500000e-02 +5.000000e-03 +1.017935e+02 +3.107609e+03
    206 +1.400000e-02 +5.000000e-03 +1.025212e+02 +3.151274e+03
    207 +1.300000e-02 +5.000000e-03 +1.022973e+02 +3.137836e+03
    208 +1.300000e-02 +5.000000e-03 +1.022973e+02 +3.137836e+03
    209 +1.300000e-02 +6.027617e-03 +1.008579e+02 +3.051476e+03
    210 +1.300000e-02 +7.055234e-03 +9.950978e+01 +2.970587e+03
    211 +1.300000e-02 +8.082852e-03 +9.827928e+01 +2.896757e+03
    212 +1.300000e-02 +9.110469e-03 +9.716978e+01 +2.830187e+03
    213 +1.300000e-02 +1.013809e-02 +9.617910e+01 +2.770746e+03
    214 +1.300000e-02 +1.116570e-02 +9.530433e+01 +2.718260e+03
    215 +1.300000e-02 +1.219332e-02 +9.454283e+01 +2.672570e+03
    216 +1.300000e-02 +1.322094e-02 +9.389268e+01 +2.633561e+03
    217 +1.300000e-02 +1.424855e-02 +9.335245e+01 +2.601147e+03
    218 +1.300000e-02 +1.527617e-02 +9.292095e+01 +2.575257e+03
    219 +1.300000e-02 +1.630379e-02 +9.259713e+01 +2.555828e+03
    220 +1.300000e-02 +1.733141e-02 +9.238006e+01 +2.542804e+03
    221 +1.300000e-02 +1.835902e-02 +9.227240e+01 +2.536344e+03
    222 +1.300000e-02 +1.835902e-02 +9.227240e+01 +2.536344e+03
    223 +1.200000e-02 +1.835902e-02 +9.227298e+01 +2.536379e+03
    224 +1.200000e-02 +1.835902e-02 +9.227298e+01 +2.536379e+03
    225 +1.200000e-02 +1.733141e-02 +9.238023e+01 +2.542814e+03
    226 +1.200000e-02 +1.630379e-02 +9.259725e+01 +2.555835e+03
    227 +1.200000e-02 +1.527617e-02 +9.292107e+01 +2.575264e+03
    228 +1.200000e-02 +1.424855e-02 +9.335263e+01 +2.601158e+03
    229 +1.200000e-02 +1.322094e-02 +9.389296e+01 +2.633578e+03
    230 +1.200000e-02 +1.219332e-02 +9.454326e+01 +2.672596e+03
    231 +1.200000e-02 +1.116570e-02 +9.530482e+01 +2.718289e+03
    232 +1.200000e-02 +1.013809e-02 +9.617932e+01 +2.770759e+03
    233 +1.200000e-02 +9.110469e-03 +9.716962e+01 +2.830177e+03
    234 +1.200000e-02 +8.082852e-03 +9.827886e+01 +2.896732e+03
    235 +1.200000e-02 +7.055234e-03 +9.950856e+01 +2.970514e+03
    236 +1.200000e-02 +6.027617e-03 +1.008572e+02 +3.051431e+03
    237 +1.200000e-02 +5.000000e-03 +1.024241e+02 +3.145445e+03
    238 +1.200000e-02 +5.000000e-03 +1.024241e+02 +3.145445e+03
    239 +1.100000e-02 +5.000000e-03 +1.031571e+02 +3.189428e+03
    240 +1.000000e-02 +5.000000e-03 +1.032302e+02 +3.193815e+03
    241 +1.000000e-02 +5.000000e-03 +1.032302e+02 +3.193815e+03
    242 +1.000000e-02 +6.032097e-03 +1.026169e+02 +3.157012e+03
    243 +1.000000e-02 +7.064194e-03 +1.020912e+02 +3.125474e+03
    244 +1.000000e-02 +8.096291e-03 +1.016929e+02 +3.101574e+03
    245 +1.000000e-02 +9.128388e-03 +1.014252e+02 +3.085514e+03
    246 +1.000000e-02 +1.016049e-02 +1.012923e+02 +3.077537e+03
    247 +1.000000e-02 +1.016049e-02 +1.012923e+02 +3.077537e+03
    248 +9.000000e-03 +1.016049e-02 +1.012925e+02 +3.077552e+03
    249 +9.000000e-03 +1.016049e-02 +1.012925e+02 +3.077552e+03
    250 +9.000000e-03 +9.128388e-03 +1.014253e+02 +3.085516e+03
    251 +9.000000e-03 +8.096291e-03 +1.016929e+02 +3.101571e+03
    252 +9.000000e-03 +7.064194e-03 +1.020907e+02 +3.125444e+03
    253 +9.000000e-03 +6.032097e-03 +1.026170e+02 +3.157019e+03
    254 +9.000000e-03 +5.000000e-03 +1.033238e+02 +3.199427e+03
    255 +9.000000e-03 +5.000000e-03 +1.033238e+02 +3.199427e+03
    256 +8.000000e-03 +5.000000e-03 +1.036188e+02 +3.217131e+03
    257 +7.000000e-03 +5.000000e-03 +1.034058e+02 +3.204350e+03
    258 +7.000000e-03 +5.000000e-03 +1.034058e+02 +3.204350e+03
    259 +7.000000e-03 +5.972288e-03 +1.025863e+02 +3.155177e+03
    260 +7.000000e-03 +6.944575e-03 +1.018953e+02 +3.113720e+03
    261 +7.000000e-03 +7.916863e-03 +1.013167e+02 +3.079000e+03
    262 +7.000000e-03 +8.889150e-03 +1.008533e+02 +3.051200e+03
    263 +7.000000e-03 +9.861438e-03 +1.005053e+02 +3.030317e+03
    264 +7.000000e-03 +1.083373e-02 +1.002712e+02 +3.016272e+03
    265 +7.000000e-03 +1.180601e-02 +1.001543e+02 +3.009260e+03
    266 +7.000000e-03 +1.180601e-02 +1.001543e+02 +3.009260e+03
    267 +6.000000e-03 +1.180601e-02 +1.001528e+02 +3.009168e+03
    268 +6.000000e-03 +1.180601e-02 +1.001528e+02 +3.009168e+03
    269 +6.000000e-03 +1.083373e-02 +1.002706e+02 +3.016234e+03
    270 +6.000000e-03 +9.861438e-03 +1.005050e+02 +3.030302e+03
    271 +6.000000e-03 +8.889150e-03 +1.008534e+02 +3.051204e+03
    272 +6.000000e-03 +7.916863e-03 +1.013169e+02 +3.079016e+03
    273 +6.000000e-03 +6.944575e-03 +1.018961e+02 +3.113768e+03
    274 +6.000000e-03 +5.972288e-03 +1.025884e+02 +3.155302e+03
    275 +6.000000e-03 +5.000000e-03 +1.034089e+02 +3.204535e+03
    276 +6.000000e-03 +5.000000e-03 +1.034089e+02 +3.204535e+03
    277 +5.000000e-03 +5.000000e-03 +1.036089e+02 +3.216537e+03
    278 +4.000000e-03 +5.000000e-03 +1.030732e+02 +3.184390e+03
    279 +4.000000e-03 +5.000000e-03 +1.030732e+02 +3.184390e+03
    280 +4.000000e-03 +6.017044e-03 +1.014224e+02 +3.085345e+03
    281 +4.000000e-03 +7.034087e-03 +9.992338e+01 +2.995403e+03
    282 +4.000000e-03 +8.051131e-03 +9.854109e+01 +2.912465e+03
    283 +4.000000e-03 +9.068175e-03 +9.727713e+01 +2.836628e+03
    284 +4.000000e-03 +1.008522e-02 +9.612930e+01 +2.767758e+03
    285 +4.000000e-03 +1.110226e-02 +9.509488e+01 +2.705693e+03
    286 +4.000000e-03 +1.211931e-02 +9.417089e+01 +2.650253e+03
    287 +4.000000e-03 +1.313635e-02 +9.335406e+01 +2.601244e+03
    288 +4.000000e-03 +1.415339e-02 +9.264228e+01 +2.558537e+03
    289 +4.000000e-03 +1.517044e-02 +9.203442e+01 +2.522065e+03
    290 +4.000000e-03 +1.618748e-02 +9.152946e+01 +2.491768e+03
    291 +4.000000e-03 +1.720452e-02 +9.112639e+01 +2.467583e+03
    292 +4.000000e-03 +1.822157e-02 +9.082423e+01 +2.449454e+03
    293 +4.000000e-03 +1.923861e-02 +9.062200e+01 +2.437320e+03
    294 +4.000000e-03 +2.025566e-02 +9.052224e+01 +2.431334e+03
    295 +4.000000e-03 +2.025566e-02 +9.052224e+01 +2.431334e+03
    296 +3.000000e-03 +2.025566e-02 +9.052230e+01 +2.431338e+03
    297 +3.000000e-03 +2.025566e-02 +9.052230e+01 +2.431338e+03
    298 +3.000000e-03 +1.923861e-02 +9.062204e+01 +2.437322e+03
    299 +3.000000e-03 +1.822157e-02 +9.082427e+01 +2.449456e+03
    300 +3.000000e-03 +1.720452e-02 +9.112643e+01 +2.467586e+03
    301 +3.000000e-03 +1.618748e-02 +9.152949e+01 +2.491769e+03
    302 +3.000000e-03 +1.517044e-02 +9.203441e+01 +2.522065e+03
    303 +3.000000e-03 +1.415339e-02 +9.264223e+01 +2.558534e+03
    304 +3.000000e-03 +1.313635e-02 +9.335402e+01 +2.601241e+03
    305 +3.000000e-03 +1.211931e-02 +9.417105e+01 +2.650263e+03
    306 +3.000000e-03 +1.110226e-02 +9.509528e+01 +2.705717e+03
    307 +3.000000e-03 +1.008522e-02 +9.612975e+01 +2.767785e+03
    308 +3.000000e-03 +9.068175e-03 +9.727758e+01 +2.836655e+03
    309 +3.000000e-03 +8.051131e-03 +9.854146e+01 +2.912488e+03
    310 +3.000000e-03 +7.034087e-03 +9.992343e+01 +2.995406e+03
    311 +3.000000e-03 +6.017044e-03 +1.014224e+02 +3.085342e+03
    312 +3.000000e-03 +5.000000e-03 +1.031020e+02 +3.186122e+03
    313 +3.000000e-03 +5.000000e-03 +1.031020e+02 +3.186122e+03
    314 +2.000000e-03 +5.000000e-03 +1.037528e+02 +3.225166e+03
    315 +1.000000e-03 +5.000000e-03 +1.037426e+02 +3.224555e+03
    316 +1.000000e-03 +5.000000e-03 +1.037426e+02 +3.224555e+03
    317 +1.000000e-03 +6.053805e-03 +1.032584e+02 +3.195504e+03
    318 +1.000000e-03 +7.107610e-03 +1.028703e+02 +3.172219e+03
    319 +1.000000e-03 +8.161415e-03 +1.025532e+02 +3.153192e+03
    320 +1.000000e-03 +9.215220e-03 +1.023065e+02 +3.138389e+03
    321 +1.000000e-03 +1.026902e-02 +1.021299e+02 +3.127793e+03
    322 +1.000000e-03 +1.132283e-02 +1.020250e+02 +3.121497e+03
    323 +1.000000e-03 +1.132283e-02 +1.020250e+02 +3.121497e+03
    324 +0.000000e+00 +1.132283e-02 +1.020578e+02 +3.123470e+03
    325 +0.000000e+00 +1.132283e-02 +1.020578e+02 +0.000000e+00
    326 +0.000000e+00 +1.029348e-02 +1.021587e+02 +0.000000e+00
    327 +0.000000e+00 +9.264133e-03 +1.023289e+02 +0.000000e+00
    328 +0.000000e+00 +8.234785e-03 +1.025660e+02 +0.000000e+00
    329 +0.000000e+00 +7.205437e-03 +1.028696e+02 +0.000000e+00
    330 +0.000000e+00 +6.176089e-03 +1.032367e+02 +0.000000e+00
    331 +0.000000e+00 +5.146741e-03 +1.036439e+02 +0.000000e+00
    332 +0.000000e+00 +4.117393e-03 +1.040357e+02 +0.000000e+00
    333 +0.000000e+00 +3.088044e-03 +1.044332e+02 +0.000000e+00
    334 +0.000000e+00 +2.058696e-03 +1.048611e+02 +0.000000e+00
    335 +0.000000e+00 +1.029348e-03 +1.053140e+02 +0.000000e+00
    336 +0.000000e+00 +0.000000e+00 +1.057854e+02 +0.000000e+00

%_intp_ ______x1_____ ______x2_____ ______T______ _____qx1_____ _____qx2_____
      1 +1.400000e-02 +5.000000e-04 +1.045814e+02 +5.059882e+03 +2.378990e+04
      2 +1.400000e-02 +6.379310e-04 +1.045156e+02 +5.086628e+03 +2.393151e+04
      3 +1.400000e-02 +7.758621e-04 +1.044493e+02 +5.119285e+03 +2.407170e+04
      4 +1.400000e-02 +9.137931e-04 +1.043828e+02 +5.158095e+03 +2.421203e+04
      5 +1.400000e-02 +1.051724e-03 +1.043158e+02 +5.203243e+03 +2.435318e+04
      6 +1.400000e-02 +1.189655e-03 +1.042484e+02 +5.254891e+03 +2.449549e+04
      7 +1.400000e-02 +1.327586e-03 +1.041806e+02 +5.313198e+03 +2.463905e+04
      8 +1.400000e-02 +1.465517e-03 +1.041124e+02 +5.378339e+03 +2.478385e+04
      9 +1.400000e-02 +1.603448e-03 +1.040439e+02 +5.450514e+03 +2.492970e+04
     10 +1.400000e-02 +1.741379e-03 +1.039749e+02 +5.529956e+03 +2.507628e+04
     11 +1.400000e-02 +1.879310e-03 +1.039055e+02 +5.616943e+03 +2.522304e+04
     12 +1.400000e-02 +2.017241e-03 +1.038357e+02 +5.711809e+03 +2.536918e+04
     13 +1.400000e-02 +2.155172e-03 +1.037656e+02 +5.814954e+03 +2.551350e+04
     14 +1.400000e-02 +2.293103e-03 +1.036950e+02 +5.926864e+03 +2.565435e+04
     15 +1.400000e-02 +2.431034e-03 +1.036240e+02 +6.048124e+03 +2.578943e+04
     16 +1.400000e-02 +2.568966e-03 +1.035527e+02 +6.179450e+03 +2.591558e+04
