%_node_ ______x1_____ ______x2_____ ______T______ ______q______
    358 +1.000000e-03 +1.780470e-02 +9.131893e+01 +2.479136e+03
    359 +0.000000e+00 +1.780470e-02 +9.134496e+01 +2.480698e+03
    360 +0.000000e+00 +1.780470e-02 +9.134496e+01 +0.000000e+00
    361 +0.000000e+00 +1.681555e-02 +9.142047e+01 +0.000000e+00
    362 +0.000000e+00 +1.582640e-02 +9.154711e+01 +0.000000e+00
    363 +0.000000e+00 +1.483725e-02 +9.172301e+01 +0.000000e+00
    364 +0.000000e+00 +1.384810e-02 +9.194846e+01 +0.000000e+00
    365 +0.000000e+00 +1.285895e-02 +9.222377e+01 +0.000000e+00
    366 +0.000000e+00 +1.186980e-02 +9.254928e+01 +0.000000e+00
    367 +0.000000e+00 +1.088065e-02 +9.292540e+01 +0.000000e+00
    368 +0.000000e+00 +9.891503e-03 +9.335255e+01 +0.000000e+00
    369 +0.000000e+00 +8.902352e-03 +9.383118e+01 +0.000000e+00
    370 +0.000000e+00 +7.913202e-03 +9.436157e+01 +0.000000e+00
    371 +0.000000e+00 +6.924052e-03 +9.494321e+01 +0.000000e+00
    372 +0.000000e+00 +5.934902e-03 +9.556960e+01 +0.000000e+00
    373 +0.000000e+00 +4.945751e-03 +9.618881e+01 +0.000000e+00
    374 +0.000000e+00 +3.956601e-03 +9.670583e+01 +0.000000e+00
    375 +0.000000e+00 +2.967451e-03 +9.716734e+01 +0.000000e+00
    376 +0.000000e+00 +1.978301e-03 +9.762312e+01 +0.000000e+00
    377 +0.000000e+00 +9.891503e-04 +9.808135e+01 +0.000000e+00
    378 +0.000000e+00 +0.000000e+00 +9.854142e+01 +0.000000e+00

%_intp_ ______x1_____ ______x2_____ ______T______ _____qx1_____ _____qx2_____
      1 +1.400000e-02 +5.000000e-04 +9.865697e+01 -1.241087e+03 +2.298550e+04
      2 +1.400000e-02 +6.379310e-04 +9.859368e+01 -1.242700e+03 +2.289809e+04
      3 +1.400000e-02 +7.758621e-04 +9.853064e+01 -1.244735e+03 +2.281021e+04
      4 +1.400000e-02 +9.137931e-04 +9.846784e+01 -1.247261e+03 +2.272057e+04
      5 +1.400000e-02 +1.051724e-03 +9.840528e+01 -1.250356e+03 +2.262838e+04
      6 +1.400000e-02 +1.189655e-03 +9.834299e+01 -1.254113e+03 +2.253303e+04
      7 +1.400000e-02 +1.327586e-03 +9.828097e+01 -1.258641e+03 +2.243393e+04
      8 +1.400000e-02 +1.465517e-03 +9.821922e+01 -1.264067e+03 +2.233052e+04
      9 +1.400000e-02 +1.603448e-03 +9.815777e+01 -1.270539e+03 +2.222217e+04
     10 +1.400000e-02 +1.741379e-03 +9.809662e+01 -1.278231e+03 +2.210821e+04
     11 +1.400000e-02 +1.879310e-03 +9.803580e+01 -1.287342e+03 +2.198784e+04
     12 +1.400000e-02 +2.017241e-03 +9.797532e+01 -1.298109e+03 +2.186019e+04
     13 +1.400000e-02 +2.155172e-03 +9.791520e+01 -1.310799e+03 +2.172417e+04
     14 +1.400000e-02 +2.293103e-03 +9.785547e+01 -1.325728e+03 +2.157850e+04
     15 +1.400000e-02 +2.431034e-03 +9.779616e+01 -1.343256e+03 +2.142158e+04
     16 +1.400000e-02 +2.568966e-03 +9.773729e+01 -1.363801e+03 +2.125142e+04
     17 +1.400000e-02 +2.706897e-03 +9.767892e+01 -1.387843e+03 +2.106547e+04
     18 +1.400000e-02 +2.844828e-03 +9.762109e+01 -1.415936e+03 +2.086047e+04
     19 +1.400000e-02 +2.982759e-03 +9.756385e+01 -1.448710e+03 +2.063218e+04
     20 +1.400000e-02 +3.120690e-03 +9.750728e+01 -1.486885e+03 +2.037501e+04
     21 +1.400000e-02 +3.258621e-03 +9.745147e+01 -1.531269e+03 +2.008165e+04
     22 +1.400000e-02 +3.396552e-03 +9.739653e+01 -1.582762e+03 +1.974240e+04
     23 +1.400000e-02 +3.534483e-03 +9.734260e+01 -1.642346e+03 +1.934443e+04
     24 +1.400000e-02 +3.672414e-03 +9.728987e+01 -1.711054e+03 +1.887077e+04
     25 +1.400000e-02 +3.810345e-03 +9.723857e+01 -1.789916e+03 +1.829891e+04
     26 +1.400000e-02 +3.948276e-03 +9.718903e+01 -1.879861e+03 +1.759915e+04
     27 +1.400000e-02 +4.086207e-03 +9.714163e+01 -1.981547e+03 +1.673224e+04
     28 +1.400000e-02 +4.224138e-03 +9.709691e+01 -2.095113e+03 +1.564614e+04
     29 +1.400000e-02 +4.362069e-03 +9.705557e+01 -2.219814e+03 +1.427049e+04
     30 +1.400000e-02 +4.500000e-03 +9.701854e+01 -2.353605e+03 +1.250452e+04

