%_node_ ______x1_____ ______x2_____ ______T______ ______q______
     54 +2.700000e-02 +2.099714e-02 +8.782061e+01 +2.269237e+03
     55 +2.700000e-02 +1.999732e-02 +8.783757e+01 +2.270254e+03
     56 +2.700000e-02 +1.899750e-02 +8.786601e+01 +2.271961e+03
     57 +2.700000e-02 +1.799767e-02 +8.790565e+01 +2.274339e+03
     58 +2.700000e-02 +1.699785e-02 +8.795669e+01 +2.277402e+03
     59 +2.700000e-02 +1.599803e-02 +8.801926e+01 +2.281156e+03
     60 +2.700000e-02 +1.499821e-02 +8.809338e+01 +2.285603e+03
     61 +2.700000e-02 +1.399839e-02 +8.817906e+01 +2.290744e+03
     62 +2.700000e-02 +1.299857e-02 +8.827635e+01 +2.296581e+03
     63 +2.700000e-02 +1.199875e-02 +8.838525e+01 +2.303115e+03
     64 +2.700000e-02 +1.099893e-02 +8.850581e+01 +2.310349e+03
     65 +2.700000e-02 +9.999106e-03 +8.863804e+01 +2.318282e+03
     66 +2.700000e-02 +8.999284e-03 +8.878197e+01 +2.326918e+03
     67 +2.700000e-02 +7.999463e-03 +8.893759e+01 +2.336255e+03
     68 +2.700000e-02 +6.999642e-03 +8.910486e+01 +2.346292e+03
     69 +2.700000e-02 +5.999821e-03 +8.928416e+01 +2.357050e+03
     70 +2.700000e-02 +5.000000e-03 +8.949295e+01 +2.369577e+03
     71 +2.700000e-02 +5.000000e-03 +8.949295e+01 +2.369577e+03
     72 +2.600000e-02 +5.000000e-03 +8.955828e+01 +2.373497e+03
     73 +2.500000e-02 +5.000000e-03 +8.945187e+01 +2.367112e+03
     74 +2.500000e-02 +5.000000e-03 +8.945187e+01 +2.367112e+03
     75 +2.500000e-02 +5.970523e-03 +8.914649e+01 +2.348789e+03
     76 +2.500000e-02 +6.941047e-03 +8.887132e+01 +2.332279e+03
     77 +2.500000e-02 +7.911570e-03 +8.861642e+01 +2.316985e+03
     78 +2.500000e-02 +8.882094e-03 +8.838279e+01 +2.302967e+03
     79 +2.500000e-02 +9.852617e-03 +8.817058e+01 +2.290235e+03
     80 +2.500000e-02 +1.082314e-02 +8.797977e+01 +2.278786e+03
     81 +2.500000e-02 +1.179366e-02 +8.781025e+01 +2.268615e+03
     82 +2.500000e-02 +1.276419e-02 +8.766193e+01 +2.259716e+03
     83 +2.500000e-02 +1.373471e-02 +8.753474e+01 +2.252084e+03
     84 +2.500000e-02 +1.470523e-02 +8.742860e+01 +2.245716e+03
     85 +2.500000e-02 +1.567576e-02 +8.734345e+01 +2.240607e+03
     86 +2.500000e-02 +1.664628e-02 +8.727923e+01 +2.236754e+03
     87 +2.500000e-02 +1.761680e-02 +8.723590e+01 +2.234154e+03
     88 +2.500000e-02 +1.858733e-02 +8.721427e+01 +2.232856e+03
     89 +2.500000e-02 +1.858733e-02 +8.721427e+01 +2.232856e+03
     90 +2.400000e-02 +1.858733e-02 +8.721403e+01 +2.232842e+03
     91 +2.400000e-02 +1.858733e-02 +8.721403e+01 +2.232842e+03
     92 +2.400000e-02 +1.761680e-02 +8.723579e+01 +2.234147e+03
     93 +2.400000e-02 +1.664628e-02 +8.727912e+01 +2.236747e+03
     94 +2.400000e-02 +1.567576e-02 +8.734334e+01 +2.240600e+03
     95 +2.400000e-02 +1.470523e-02 +8.742849e+01 +2.245709e+03
     96 +2.400000e-02 +1.373471e-02 +8.753463e+01 +2.252078e+03
     97 +2.400000e-02 +1.276419e-02 +8.766182e+01 +2.259709e+03
     98 +2.400000e-02 +1.179366e-02 +8.781013e+01 +2.268608e+03
     99 +2.400000e-02 +1.082314e-02 +8.797965e+01 +2.278779e+03
    100 +2.400000e-02 +9.852617e-03 +8.817047e+01 +2.290228e+03
    101 +2.400000e-02 +8.882094e-03 +8.838268e+01 +2.302961e+03
    102 +2.400000e-02 +7.911570e-03 +8.861635e+01 +2.316981e+03
    103 +2.400000e-02 +6.941047e-03 +8.887138e+01 +2.332283e+03
    104 +2.400000e-02 +5.970523e-03 +8.914664e+01 +2.348798e+03
    105 +2.400000e-02 +5.000000e-03 +8.944603e+01 +2.366762e+03
    106 +2.400000e-02 +5.000000e-03 +8.944603e+01 +2.366762e+03
    107 +2.300000e-02 +5.000000e-03 +8.952718e+01 +2.371631e+03
    108 +2.200000e-02 +5.000000e-03 +8.940111e+01 +2.364067e+03
    109 +2.200000e-02 +5.000000e-03 +8.940111e+01 +2.364067e+03
    110 +2.200000e-02 +6.001907e-03 +8.901850e+01 +2.341110e+03
    111 +2.200000e-02 +7.003814e-03 +8.866639e+01 +2.319983e+03
    112 +2.200000e-02 +8.005721e-03 +8.833574e+01 +2.300144e+03
    113 +2.200000e-02 +9.007627e-03 +8.802776e+01 +2.281666e+03
    114 +2.200000e-02 +1.000953e-02 +8.774257e+01 +2.264554e+03
    115 +2.200000e-02 +1.101144e-02 +8.748007e+01 +2.248804e+03
    116 +2.200000e-02 +1.201335e-02 +8.724011e+01 +2.234407e+03
    117 +2.200000e-02 +1.301525e-02 +8.702255e+01 +2.221353e+03
    118 +2.200000e-02 +1.401716e-02 +8.682727e+01 +2.209636e+03
    119 +2.200000e-02 +1.501907e-02 +8.665415e+01 +2.199249e+03
    120 +2.200000e-02 +1.602098e-02 +8.650309e+01 +2.190185e+03
    121 +2.200000e-02 +1.702288e-02 +8.637397e+01 +2.182438e+03
    122 +2.200000e-02 +1.802479e-02 +8.626666e+01 +2.176000e+03
    123 +2.200000e-02 +1.902670e-02 +8.618093e+01 +2.170856e+03
    124 +2.200000e-02 +2.002860e-02 +8.611647e+01 +2.166988e+03
    125 +2.200000e-02 +2.103051e-02 +8.607317e+01 +2.164390e+03
    126 +2.200000e-02 +2.203242e-02 +8.605179e+01 +2.163108e+03
    127 +2.200000e-02 +2.203242e-02 +8.605179e+01 +2.163108e+03
    128 +2.100000e-02 +2.203242e-02 +8.605170e+01 +2.163102e+03
    129 +2.100000e-02 +2.203242e-02 +8.605170e+01 +2.163102e+03
    130 +2.100000e-02 +2.103051e-02 +8.607312e+01 +2.164387e+03
    131 +2.100000e-02 +2.002860e-02 +8.611643e+01 +2.166986e+03
    132 +2.100000e-02 +1.902670e-02 +8.618093e+01 +2.170856e+03
    133 +2.100000e-02 +1.802479e-02 +8.626669e+01 +2.176002e+03
    134 +2.100000e-02 +1.702288e-02 +8.637398e+01 +2.182439e+03
    135 +2.100000e-02 +1.602098e-02 +8.650308e+01 +2.190185e+03
    136 +2.100000e-02 +1.501907e-02 +8.665414e+01 +2.199248e+03
    137 +2.100000e-02 +1.401716e-02 +8.682726e+01 +2.209636e+03
    138 +2.100000e-02 +1.301525e-02 +8.702254e+01 +2.221352e+03
    139 +2.100000e-02 +1.201335e-02 +8.724010e+01 +2.234406e+03
    140 +2.100000e-02 +1.101144e-02 +8.748006e+01 +2.248803e+03
    141 +2.100000e-02 +1.000953e-02 +8.774256e+01 +2.264554e+03
    142 +2.100000e-02 +9.007627e-03 +8.802775e+01 +2.281665e+03
    143 +2.100000e-02 +8.005721e-03 +8.833573e+01 +2.300144e+03
    144 +2.100000e-02 +7.003814e-03 +8.866637e+01 +2.319982e+03
    145 +2.100000e-02 +6.001907e-03 +8.901848e+01 +2.341109e+03
    146 +2.100000e-02 +5.000000e-03 +8.940137e+01 +2.364082e+03
    147 +2.100000e-02 +5.000000e-03 +8.940137e+01 +2.364082e+03
    148 +2.000000e-02 +5.000000e-03 +8.952852e+01 +2.371711e+03
    149 +1.900000e-02 +5.000000e-03 +8.945058e+01 +2.367035e+03
    150 +1.900000e-02 +5.000000e-03 +8.945058e+01 +2.367035e+03
    151 +1.900000e-02 +5.993517e-03 +8.915659e+01 +2.349395e+03
    152 +1.900000e-02 +6.987034e-03 +8.888781e+01 +2.333269e+03
    153 +1.900000e-02 +7.980551e-03 +8.864024e+01 +2.318414e+03
    154 +1.900000e-02 +8.974068e-03 +8.841516e+01 +2.304909e+03
    155 +1.900000e-02 +9.967584e-03 +8.821272e+01 +2.292763e+03
    156 +1.900000e-02 +1.096110e-02 +8.803290e+01 +2.281974e+03
    157 +1.900000e-02 +1.195462e-02 +8.787558e+01 +2.272535e+03
    158 +1.900000e-02 +1.294814e-02 +8.774069e+01 +2.264441e+03
    159 +1.900000e-02 +1.394165e-02 +8.762813e+01 +2.257688e+03
    160 +1.900000e-02 +1.493517e-02 +8.753784e+01 +2.252270e+03
    161 +1.900000e-02 +1.592869e-02 +8.746976e+01 +2.248185e+03
    162 +1.900000e-02 +1.692220e-02 +8.742382e+01 +2.245429e+03
    163 +1.900000e-02 +1.791572e-02 +8.740080e+01 +2.244048e+03
    164 +1.900000e-02 +1.791572e-02 +8.740080e+01 +2.244048e+03
    165 +1.800000e-02 +1.791572e-02 +8.740081e+01 +2.244049e+03
    166 +1.800000e-02 +1.791572e-02 +8.740081e+01 +2.244049e+03
    167 +1.800000e-02 +1.692220e-02 +8.742383e+01 +2.245430e+03
    168 +1.800000e-02 +1.592869e-02 +8.746977e+01 +2.248186e+03
    169 +1.800000e-02 +1.493517e-02 +8.753785e+01 +2.252271e+03
    170 +1.800000e-02 +1.394165e-02 +8.762814e+01 +2.257688e+03
    171 +1.800000e-02 +1.294814e-02 +8.774069e+01 +2.264442e+03
    172 +1.800000e-02 +1.195462e-02 +8.787559e+01 +2.272535e+03
    173 +1.800000e-02 +1.096110e-02 +8.803290e+01 +2.281974e+03
    174 +1.800000e-02 +9.967584e-03 +8.821273e+01 +2.292764e+03
    175 +1.800000e-02 +8.974068e-03 +8.841516e+01 +2.304910e+03
    176 +1.800000e-02 +7.980551e-03 +8.864025e+01 +2.318415e+03
    177 +1.800000e-02 +6.987034e-03 +8.888782e+01 +2.333269e+03
    178 +1.800000e-02 +5.993517e-03 +8.915668e+01 +2.349401e+03
    179 +1.800000e-02 +5.000000e-03 +8.945369e+01 +2.367221e+03
    180 +1.800000e-02 +5.000000e-03 +8.945369e+01 +2.367221e+03
    181 +1.700000e-02 +5.000000e-03 +8.954306e+01 +2.372584e+03
    182 +1.600000e-02 +5.000000e-03 +8.942439e+01 +2.365464e+03
    183 +1.600000e-02 +5.000000e-03 +8.942439e+01 +2.365464e+03
    184 +1.600000e-02 +5.990193e-03 +8.903378e+01 +2.342027e+03
    185 +1.600000e-02 +6.980385e-03 +8.866992e+01 +2.320195e+03
    186 +1.600000e-02 +7.970578e-03 +8.832703e+01 +2.299622e+03
    187 +1.600000e-02 +8.960771e-03 +8.800633e+01 +2.280380e+03
    188 +1.600000e-02 +9.950964e-03 +8.770791e+01 +2.262475e+03
    189 +1.600000e-02 +1.094116e-02 +8.743167e+01 +2.245900e+03
    190 +1.600000e-02 +1.193135e-02 +8.717745e+01 +2.230647e+03
    191 +1.600000e-02 +1.292154e-02 +8.694509e+01 +2.216706e+03
    192 +1.600000e-02 +1.391173e-02 +8.673441e+01 +2.204065e+03
    193 +1.600000e-02 +1.490193e-02 +8.654518e+01 +2.192711e+03
    194 +1.600000e-02 +1.589212e-02 +8.637723e+01 +2.182634e+03
    195 +1.600000e-02 +1.688231e-02 +8.623048e+01 +2.173829e+03
    196 +1.600000e-02 +1.787251e-02 +8.610486e+01 +2.166292e+03
    197 +1.600000e-02 +1.886270e-02 +8.600019e+01 +2.160011e+03
    198 +1.600000e-02 +1.985289e-02 +8.591630e+01 +2.154978e+03
    199 +1.600000e-02 +2.084308e-02 +8.585319e+01 +2.151191e+03
    200 +1.600000e-02 +2.183328e-02 +8.581081e+01 +2.148648e+03
    201 +1.600000e-02 +2.282347e-02 +8.578984e+01 +2.147390e+03
    202 +1.600000e-02 +2.282347e-02 +8.578984e+01 +2.147390e+03
    203 +1.500000e-02 +2.282347e-02 +8.578981e+01 +2.147389e+03
    204 +1.500000e-02 +2.282347e-02 +8.578981e+01 +2.147389e+03
    205 +1.500000e-02 +2.183328e-02 +8.581079e+01 +2.148647e+03
    206 +1.500000e-02 +2.084308e-02 +8.585316e+01 +2.151190e+03
    207 +1.500000e-02 +1.985289e-02 +8.591625e+01 +2.154975e+03
    208 +1.500000e-02 +1.886270e-02 +8.600013e+01 +2.160008e+03
    209 +1.500000e-02 +1.787251e-02 +8.610486e+01 +2.166292e+03
    210 +1.500000e-02 +1.688231e-02 +8.623056e+01 +2.173834e+03
    211 +1.500000e-02 +1.589212e-02 +8.637736e+01 +2.182641e+03
    212 +1.500000e-02 +1.490193e-02 +8.654532e+01 +2.192719e+03
    213 +1.500000e-02 +1.391173e-02 +8.673451e+01 +2.204071e+03
    214 +1.500000e-02 +1.292154e-02 +8.694513e+01 +2.216708e+03
    215 +1.500000e-02 +1.193135e-02 +8.717746e+01 +2.230648e+03
    216 +1.500000e-02 +1.094116e-02 +8.743167e+01 +2.245900e+03
    217 +1.500000e-02 +9.950964e-03 +8.770792e+01 +2.262475e+03
    218 +1.500000e-02 +8.960771e-03 +8.800633e+01 +2.280380e+03
    219 +1.500000e-02 +7.970578e-03 +8.832702e+01 +2.299621e+03
    220 +1.500000e-02 +6.980385e-03 +8.866985e+01 +2.320191e+03
    221 +1.500000e-02 +5.990193e-03 +8.903378e+01 +2.342027e+03
    222 +1.500000e-02 +5.000000e-03 +8.943382e+01 +2.366029e+03
    223 +1.500000e-02 +5.000000e-03 +8.943382e+01 +2.366029e+03
    224 +1.400000e-02 +5.000000e-03 +8.959063e+01 +2.375438e+03
    225 +1.300000e-02 +5.000000e-03 +8.956279e+01 +2.373767e+03
    226 +1.300000e-02 +5.000000e-03 +8.956279e+01 +2.373767e+03
    227 +1.300000e-02 +5.976167e-03 +8.936607e+01 +2.361964e+03
    228 +1.300000e-02 +6.952333e-03 +8.918874e+01 +2.351324e+03
    229 +1.300000e-02 +7.928500e-03 +8.903242e+01 +2.341945e+03
    230 +1.300000e-02 +8.904667e-03 +8.889818e+01 +2.333891e+03
    231 +1.300000e-02 +9.880834e-03 +8.878614e+01 +2.327168e+03
    232 +1.300000e-02 +1.085700e-02 +8.869629e+01 +2.321777e+03
    233 +1.300000e-02 +1.183317e-02 +8.862857e+01 +2.317714e+03
    234 +1.300000e-02 +1.280933e-02 +8.858292e+01 +2.314975e+03
    235 +1.300000e-02 +1.378550e-02 +8.856004e+01 +2.313602e+03
    236 +1.300000e-02 +1.378550e-02 +8.856004e+01 +2.313602e+03
    237 +1.200000e-02 +1.378550e-02 +8.856021e+01 +2.313612e+03
    238 +1.200000e-02 +1.378550e-02 +8.856021e+01 +2.313612e+03
    239 +1.200000e-02 +1.280933e-02 +8.858293e+01 +2.314976e+03
    240 +1.200000e-02 +1.183317e-02 +8.862856e+01 +2.317713e+03
    241 +1.200000e-02 +1.085700e-02 +8.869627e+01 +2.321776e+03
    242 +1.200000e-02 +9.880834e-03 +8.878613e+01 +2.327168e+03
    243 +1.200000e-02 +8.904667e-03 +8.889816e+01 +2.333890e+03
    244 +1.200000e-02 +7.928500e-03 +8.903238e+01 +2.341943e+03
    245 +1.200000e-02 +6.952333e-03 +8.918858e+01 +2.351315e+03
    246 +1.200000e-02 +5.976167e-03 +8.936589e+01 +2.361953e+03
    247 +1.200000e-02 +5.000000e-03 +8.957192e+01 +2.374315e+03
    248 +1.200000e-02 +5.000000e-03 +8.957192e+01 +2.374315e+03
    249 +1.100000e-02 +5.000000e-03 +8.963886e+01 +2.378332e+03
    250 +1.000000e-02 +5.000000e-03 +8.956535e+01 +2.373921e+03
    251 +1.000000e-02 +5.000000e-03 +8.956535e+01 +2.373921e+03
    252 +1.000000e-02 +6.005903e-03 +8.934703e+01 +2.360822e+03
    253 +1.000000e-02 +7.011805e-03 +8.915982e+01 +2.349589e+03
    254 +1.000000e-02 +8.017708e-03 +8.899510e+01 +2.339706e+03
    255 +1.000000e-02 +9.023611e-03 +8.885369e+01 +2.331221e+03
    256 +1.000000e-02 +1.002951e-02 +8.873575e+01 +2.324145e+03
    257 +1.000000e-02 +1.103542e-02 +8.864127e+01 +2.318476e+03
    258 +1.000000e-02 +1.204132e-02 +8.857020e+01 +2.314212e+03
    259 +1.000000e-02 +1.304722e-02 +8.852247e+01 +2.311348e+03
    260 +1.000000e-02 +1.405312e-02 +8.849888e+01 +2.309933e+03
    261 +1.000000e-02 +1.405312e-02 +8.849888e+01 +2.309933e+03
    262 +9.000000e-03 +1.405312e-02 +8.849860e+01 +2.309916e+03
    263 +9.000000e-03 +1.405312e-02 +8.849860e+01 +2.309916e+03
    264 +9.000000e-03 +1.304722e-02 +8.852242e+01 +2.311345e+03
    265 +9.000000e-03 +1.204132e-02 +8.857019e+01 +2.314211e+03
    266 +9.000000e-03 +1.103542e-02 +8.864127e+01 +2.318476e+03
    267 +9.000000e-03 +1.002951e-02 +8.873575e+01 +2.324145e+03
    268 +9.000000e-03 +9.023611e-03 +8.885369e+01 +2.331221e+03
    269 +9.000000e-03 +8.017708e-03 +8.899511e+01 +2.339707e+03
    270 +9.000000e-03 +7.011805e-03 +8.915992e+01 +2.349595e+03
    271 +9.000000e-03 +6.005903e-03 +8.934710e+01 +2.360826e+03
    272 +9.000000e-03 +5.000000e-03 +8.955455e+01 +2.373273e+03
    273 +9.000000e-03 +5.000000e-03 +8.955455e+01 +2.373273e+03
    274 +8.000000e-03 +5.000000e-03 +8.958396e+01 +2.375038e+03
    275 +7.000000e-03 +5.000000e-03 +8.944086e+01 +2.366451e+03
    276 +7.000000e-03 +5.000000e-03 +8.944086e+01 +2.366451e+03
    277 +7.000000e-03 +5.996053e-03 +8.909322e+01 +2.345593e+03
    278 +7.000000e-03 +6.992106e-03 +8.878333e+01 +2.327000e+03
    279 +7.000000e-03 +7.988159e-03 +8.849492e+01 +2.309695e+03
    280 +7.000000e-03 +8.984213e-03 +8.822900e+01 +2.293740e+03
    281 +7.000000e-03 +9.980266e-03 +8.798572e+01 +2.279143e+03
    282 +7.000000e-03 +1.097632e-02 +8.776503e+01 +2.265902e+03
    283 +7.000000e-03 +1.197237e-02 +8.756681e+01 +2.254009e+03
    284 +7.000000e-03 +1.296843e-02 +8.739095e+01 +2.243457e+03
    285 +7.000000e-03 +1.396448e-02 +8.723731e+01 +2.234238e+03
    286 +7.000000e-03 +1.496053e-02 +8.710565e+01 +2.226339e+03
    287 +7.000000e-03 +1.595658e-02 +8.699576e+01 +2.219746e+03
    288 +7.000000e-03 +1.695264e-02 +8.690761e+01 +2.214456e+03
    289 +7.000000e-03 +1.794869e-02 +8.684120e+01 +2.210472e+03
    290 +7.000000e-03 +1.894474e-02 +8.679649e+01 +2.207790e+03
    291 +7.000000e-03 +1.994080e-02 +8.677429e+01 +2.206457e+03
    292 +7.000000e-03 +1.994080e-02 +8.677429e+01 +2.206457e+03
    293 +6.000000e-03 +1.994080e-02 +8.677408e+01 +2.206445e+03
    294 +6.000000e-03 +1.994080e-02 +8.677408e+01 +2.206445e+03
    295 +6.000000e-03 +1.894474e-02 +8.679641e+01 +2.207785e+03
    296 +6.000000e-03 +1.794869e-02 +8.684112e+01 +2.210467e+03
    297 +6.000000e-03 +1.695264e-02 +8.690752e+01 +2.214451e+03
    298 +6.000000e-03 +1.595658e-02 +8.699565e+01 +2.219739e+03
    299 +6.000000e-03 +1.496053e-02 +8.710553e+01 +2.226332e+03
    300 +6.000000e-03 +1.396448e-02 +8.723724e+01 +2.234235e+03
    301 +6.000000e-03 +1.296843e-02 +8.739095e+01 +2.243457e+03
    302 +6.000000e-03 +1.197237e-02 +8.756683e+01 +2.254010e+03
    303 +6.000000e-03 +1.097632e-02 +8.776506e+01 +2.265903e+03
    304 +6.000000e-03 +9.980266e-03 +8.798575e+01 +2.279145e+03
    305 +6.000000e-03 +8.984213e-03 +8.822902e+01 +2.293741e+03
    306 +6.000000e-03 +7.988159e-03 +8.849498e+01 +2.309699e+03
    307 +6.000000e-03 +6.992106e-03 +8.878351e+01 +2.327011e+03
    308 +6.000000e-03 +5.996053e-03 +8.909331e+01 +2.345598e+03
    309 +6.000000e-03 +5.000000e-03 +8.942347e+01 +2.365408e+03
    310 +6.000000e-03 +5.000000e-03 +8.942347e+01 +2.365408e+03
    311 +5.000000e-03 +5.000000e-03 +8.949592e+01 +2.369755e+03
    312 +4.000000e-03 +5.000000e-03 +8.934740e+01 +2.360844e+03
    313 +4.000000e-03 +5.000000e-03 +8.934740e+01 +2.360844e+03
    314 +4.000000e-03 +5.976717e-03 +8.894312e+01 +2.336587e+03
    315 +4.000000e-03 +6.953435e-03 +8.857195e+01 +2.314317e+03
    316 +4.000000e-03 +7.930152e-03 +8.822102e+01 +2.293261e+03
    317 +4.000000e-03 +8.906869e-03 +8.789143e+01 +2.273486e+03
    318 +4.000000e-03 +9.883587e-03 +8.758329e+01 +2.254997e+03
    319 +4.000000e-03 +1.086030e-02 +8.729648e+01 +2.237789e+03
    320 +4.000000e-03 +1.183702e-02 +8.703086e+01 +2.221851e+03
    321 +4.000000e-03 +1.281374e-02 +8.678627e+01 +2.207176e+03
    322 +4.000000e-03 +1.379046e-02 +8.656258e+01 +2.193755e+03
    323 +4.000000e-03 +1.476717e-02 +8.635967e+01 +2.181580e+03
    324 +4.000000e-03 +1.574389e-02 +8.617742e+01 +2.170645e+03
    325 +4.000000e-03 +1.672061e-02 +8.601573e+01 +2.160944e+03
    326 +4.000000e-03 +1.769733e-02 +8.587450e+01 +2.152470e+03
    327 +4.000000e-03 +1.867404e-02 +8.575366e+01 +2.145220e+03
    328 +4.000000e-03 +1.965076e-02 +8.565313e+01 +2.139188e+03
    329 +4.000000e-03 +2.062748e-02 +8.557273e+01 +2.134364e+03
    330 +4.000000e-03 +2.160419e-02 +8.551225e+01 +2.130735e+03
    331 +4.000000e-03 +2.258091e-02 +8.547160e+01 +2.128296e+03
    332 +4.000000e-03 +2.355763e-02 +8.545147e+01 +2.127088e+03
    333 +4.000000e-03 +2.355763e-02 +8.545147e+01 +2.127088e+03
    334 +3.000000e-03 +2.355763e-02 +8.545152e+01 +2.127091e+03
    335 +3.000000e-03 +2.355763e-02 +8.545152e+01 +2.127091e+03
    336 +3.000000e-03 +2.258091e-02 +8.547158e+01 +2.128295e+03
    337 +3.000000e-03 +2.160419e-02 +8.551221e+01 +2.130732e+03
    338 +3.000000e-03 +2.062748e-02 +8.557270e+01 +2.134362e+03
    339 +3.000000e-03 +1.965076e-02 +8.565316e+01 +2.139190e+03
    340 +3.000000e-03 +1.867404e-02 +8.575375e+01 +2.145225e+03
    341 +3.000000e-03 +1.769733e-02 +8.587460e+01 +2.152476e+03
    342 +3.000000e-03 +1.672061e-02 +8.601583e+01 +2.160950e+03
    343 +3.000000e-03 +1.574389e-02 +8.617753e+01 +2.170652e+03
    344 +3.000000e-03 +1.476717e-02 +8.635978e+01 +2.181587e+03
    345 +3.000000e-03 +1.379046e-02 +8.656269e+01 +2.193761e+03
    346 +3.000000e-03 +1.281374e-02 +8.678638e+01 +2.207183e+03
    347 +3.000000e-03 +1.183702e-02 +8.703096e+01 +2.221858e+03
    348 +3.000000e-03 +1.086030e-02 +8.729659e+01 +2.237795e+03
    349 +3.000000e-03 +9.883587e-03 +8.758340e+01 +2.255004e+03
    350 +3.000000e-03 +8.906869e-03 +8.789154e+01 +2.273492e+03
    351 +3.000000e-03 +7.930152e-03 +8.822110e+01 +2.293266e+03
    352 +3.000000e-03 +6.953435e-03 +8.857195e+01 +2.314317e+03
    353 +3.000000e-03 +5.976717e-03 +8.894285e+01 +2.336571e+03
    354 +3.000000e-03 +5.000000e-03 +8.934205e+01 +2.360523e+03
    355 +3.000000e-03 +5.000000e-03 +8.934205e+01 +2.360523e+03
    356 +2.000000e-03 +5.000000e-03 +8.947155e+01 +2.368293e+03
    357 +1.000000e-03 +5.000000e-03 +8.939691e+01 +2.363815e+03
