%_node_ ______x1_____ ______x2_____ ______T______ ______q______
      1 +1.400000e-02 +5.000000e-04 +9.648767e+01 +5.086644e+03 +2.332229e+04
      2 +1.400000e-02 +6.379310e-04 +9.647158e+01 +5.111749e+03 +2.333110e+04
      3 +1.400000e-02 +7.758621e-04 +9.645549e+01 +5.142659e+03 +2.334073e+04
      4 +1.400000e-02 +9.137931e-04 +9.643939e+01 +5.179816e+03 +2.335142e+04
      5 +1.400000e-02 +1.051724e-03 +9.642328e+01 +5.223661e+03 +2.336336e+04
      6 +1.400000e-02 +1.189655e-03 +9.640716e+01 +5.274675e+03 +2.337666e+04
      7 +1.400000e-02 +1.327586e-03 +9.639103e+01 +5.333397e+03 +2.339139e+04
      8 +1.400000e-02 +1.465517e-03 +9.637490e+01 +5.400451e+03 +2.340755e+04
      9 +1.400000e-02 +1.603448e-03 +9.635875e+01 +5.476565e+03 +2.342506e+04
     10 +1.400000e-02 +1.741379e-03 +9.634259e+01 +5.562584e+03 +2.344369e+04
     11 +1.400000e-02 +1.879310e-03 +9.632641e+01 +5.659495e+03 +2.346308e+04
     12 +1.400000e-02 +2.017241e-03 +9.631022e+01 +5.768448e+03 +2.348261e+04
     13 +1.400000e-02 +2.155172e-03 +9.629402e+01 +5.890782e+03 +2.350140e+04
     14 +1.400000e-02 +2.293103e-03 +9.627781e+01 +6.028055e+03 +2.351815e+04
     15 +1.400000e-02 +2.431034e-03 +9.626158e+01 +6.182081e+03 +2.353102e+04
     16 +1.400000e-02 +2.568966e-03 +9.624535e+01 +6.354963e+03 +2.353747e+04
     17 +1.400000e-02 +2.706897e-03 +9.622912e+01 +6.549144e+03 +2.353403e+04
     18 +1.400000e-02 +2.844828e-03 +9.621290e+01 +6.767448e+03 +2.351597e+04
     19 +1.400000e-02 +2.982759e-03 +9.619669e+01 +7.013125e+03 +2.347688e+04
     20 +1.400000e-02 +3.120690e-03 +9.618052e+01 +7.289894e+03 +2.340820e+04
     21 +1.400000e-02 +3.258621e-03 +9.616441e+01 +7.601970e+03 +2.329847e+04
     22 +1.400000e-02 +3.396552e-03 +9.614840e+01 +7.954051e+03 +2.313243e+04
     23 +1.400000e-02 +3.534483e-03 +9.613252e+01 +8.351262e+03 +2.288988e+04
     24 +1.400000e-02 +3.672414e-03 +9.611685e+01 +8.798987e+03 +2.254414e+04
     25 +1.400000e-02 +3.810345e-03 +9.610146e+01 +9.302538e+03 +2.206016e+04
     26 +1.400000e-02 +3.948276e-03 +9.608646e+01 +9.866574e+03 +2.139210e+04
     27 +1.400000e-02 +4.086207e-03 +9.607201e+01 +1.049413e+04 +2.048022e+04
     28 +1.400000e-02 +4.224138e-03 +9.605829e+01 +1.118513e+04 +1.924652e+04
     29 +1.400000e-02 +4.362069e-03 +9.604556e+01 +1.193440e+04 +1.758758e+04
     30 +1.400000e-02 +4.500000e-03 +9.603416e+01 +1.272921e+04 +1.535845e+04

