%_node_ ______x1_____ ______x2_____ ______T______ ______q______
    164 +1.800000e-02 +5.931862e-03 +1.072656e+02 +3.435939e+03
    165 +1.800000e-02 +5.000000e-03 +1.080139e+02 +3.480834e+03
    166 +1.800000e-02 +5.000000e-03 +1.080139e+02 +3.480834e+03
    167 +1.700000e-02 +5.000000e-03 +1.082989e+02 +3.497934e+03
    168 +1.600000e-02 +5.000000e-03 +1.077939e+02 +3.467635e+03
    169 +1.600000e-02 +5.000000e-03 +1.077939e+02 +3.467635e+03
    170 +1.600000e-02 +5.980854e-03 +1.059773e+02 +3.358636e+03
    171 +1.600000e-02 +6.961707e-03 +1.042866e+02 +3.257197e+03
    172 +1.600000e-02 +7.942561e-03 +1.027124e+02 +3.162746e+03
    173 +1.600000e-02 +8.923415e-03 +1.012584e+02 +3.075507e+03
    174 +1.600000e-02 +9.904269e-03 +9.992260e+01 +2.995356e+03
    175 +1.600000e-02 +1.088512e-02 +9.870181e+01 +2.922109e+03
    176 +1.600000e-02 +1.186598e-02 +9.759224e+01 +2.855534e+03
    177 +1.600000e-02 +1.284683e-02 +9.659056e+01 +2.795434e+03
    178 +1.600000e-02 +1.382768e-02 +9.569436e+01 +2.741662e+03
    179 +1.600000e-02 +1.480854e-02 +9.490179e+01 +2.694107e+03
    180 +1.600000e-02 +1.578939e-02 +9.421133e+01 +2.652680e+03
    181 +1.600000e-02 +1.677024e-02 +9.362164e+01 +2.617298e+03
    182 +1.600000e-02 +1.775110e-02 +9.313153e+01 +2.587892e+03
    183 +1.600000e-02 +1.873195e-02 +9.273994e+01 +2.564396e+03
    184 +1.600000e-02 +1.971281e-02 +9.244593e+01 +2.546756e+03
    185 +1.600000e-02 +2.069366e-02 +9.224859e+01 +2.534915e+03
    186 +1.600000e-02 +2.167451e-02 +9.215065e+01 +2.529039e+03
    187 +1.600000e-02 +2.167451e-02 +9.215065e+01 +2.529039e+03
    188 +1.500000e-02 +2.167451e-02 +9.215091e+01 +2.529055e+03
    189 +1.500000e-02 +2.167451e-02 +9.215091e+01 +2.529055e+03
    190 +1.500000e-02 +2.069366e-02 +9.224872e+01 +2.534923e+03
    191 +1.500000e-02 +1.971281e-02 +9.244608e+01 +2.546765e+03
    192 +1.500000e-02 +1.873195e-02 +9.274010e+01 +2.564406e+03
    193 +1.500000e-02 +1.775110e-02 +9.313170e+01 +2.587902e+03
    194 +1.500000e-02 +1.677024e-02 +9.362182e+01 +2.617309e+03
    195 +1.500000e-02 +1.578939e-02 +9.421154e+01 +2.652693e+03
    196 +1.500000e-02 +1.480854e-02 +9.490205e+01 +2.694123e+03
    197 +1.500000e-02 +1.382768e-02 +9.569466e+01 +2.741680e+03
    198 +1.500000e-02 +1.284683e-02 +9.659073e+01 +2.795444e+03
    199 +1.500000e-02 +1.186598e-02 +9.759197e+01 +2.855518e+03
    200 +1.500000e-02 +1.088512e-02 +9.870129e+01 +2.922077e+03
    201 +1.500000e-02 +9.904269e-03 +9.992227e+01 +2.995336e+03
    202 +1.500000e-02 +8.923415e-03 +1.012583e+02 +3.075496e+03
    203 +1.500000e-02 +7.942561e-03 +1.027123e+02 +3.162737e+03
    204 +1.500000e-02 +6.961707e-03 +1.042864e+02 +3.257184e+03
    205 +1.500000e-02 +5.980854e-03 +1.059798e+02 +3.358785e+03
    206 +1.500000e-02 +5.000000e-03 +1.079006e+02 +3.474033e+03
    207 +1.500000e-02 +5.000000e-03 +1.079006e+02 +3.474033e+03
    208 +1.400000e-02 +5.000000e-03 +1.088000e+02 +3.528000e+03
    209 +1.300000e-02 +5.000000e-03 +1.088703e+02 +3.532220e+03
    210 +1.300000e-02 +5.000000e-03 +1.088703e+02 +3.532220e+03
    211 +1.300000e-02 +5.985209e-03 +1.080239e+02 +3.481435e+03
    212 +1.300000e-02 +6.970418e-03 +1.072451e+02 +3.434708e+03
    213 +1.300000e-02 +7.955627e-03 +1.065914e+02 +3.395484e+03
    214 +1.300000e-02 +8.940836e-03 +1.060680e+02 +3.364077e+03
    215 +1.300000e-02 +9.926045e-03 +1.056744e+02 +3.340465e+03
    216 +1.300000e-02 +1.091125e-02 +1.054099e+02 +3.324593e+03
    217 +1.300000e-02 +1.189646e-02 +1.052780e+02 +3.316681e+03
    218 +1.300000e-02 +1.189646e-02 +1.052780e+02 +3.316681e+03
    219 +1.200000e-02 +1.189646e-02 +1.052787e+02 +3.316719e+03
    220 +1.200000e-02 +1.189646e-02 +1.052787e+02 +3.316719e+03
    221 +1.200000e-02 +1.091125e-02 +1.054099e+02 +3.324594e+03
    222 +1.200000e-02 +9.926045e-03 +1.056744e+02 +3.340462e+03
    223 +1.200000e-02 +8.940836e-03 +1.060679e+02 +3.364073e+03
    224 +1.200000e-02 +7.955627e-03 +1.065912e+02 +3.395472e+03
    225 +1.200000e-02 +6.970418e-03 +1.072443e+02 +3.434655e+03
    226 +1.200000e-02 +5.985209e-03 +1.080254e+02 +3.481523e+03
    227 +1.200000e-02 +5.000000e-03 +1.090252e+02 +3.541513e+03
    228 +1.200000e-02 +5.000000e-03 +1.090252e+02 +3.541513e+03
    229 +1.100000e-02 +5.000000e-03 +1.095574e+02 +3.573442e+03
    230 +1.000000e-02 +5.000000e-03 +1.094655e+02 +3.567928e+03
    231 +1.000000e-02 +5.000000e-03 +1.094655e+02 +3.567928e+03
    232 +1.000000e-02 +5.948864e-03 +1.085316e+02 +3.511895e+03
    233 +1.000000e-02 +6.897728e-03 +1.076888e+02 +3.461327e+03
    234 +1.000000e-02 +7.846592e-03 +1.069635e+02 +3.417810e+03
    235 +1.000000e-02 +8.795456e-03 +1.063602e+02 +3.381612e+03
    236 +1.000000e-02 +9.744320e-03 +1.058785e+02 +3.352709e+03
    237 +1.000000e-02 +1.069318e-02 +1.055174e+02 +3.331047e+03
    238 +1.000000e-02 +1.164205e-02 +1.052757e+02 +3.316545e+03
    239 +1.000000e-02 +1.259091e-02 +1.051561e+02 +3.309364e+03
    240 +1.000000e-02 +1.259091e-02 +1.051561e+02 +3.309364e+03
    241 +9.000000e-03 +1.259091e-02 +1.051567e+02 +3.309400e+03
    242 +9.000000e-03 +1.259091e-02 +1.051567e+02 +3.309400e+03
    243 +9.000000e-03 +1.164205e-02 +1.052760e+02 +3.316562e+03
    244 +9.000000e-03 +1.069318e-02 +1.055176e+02 +3.331058e+03
    245 +9.000000e-03 +9.744320e-03 +1.058786e+02 +3.352716e+03
    246 +9.000000e-03 +8.795456e-03 +1.063603e+02 +3.381617e+03
    247 +9.000000e-03 +7.846592e-03 +1.069636e+02 +3.417814e+03
    248 +9.000000e-03 +6.897728e-03 +1.076887e+02 +3.461322e+03
    249 +9.000000e-03 +5.948864e-03 +1.085346e+02 +3.512078e+03
    250 +9.000000e-03 +5.000000e-03 +1.095802e+02 +3.574813e+03
    251 +9.000000e-03 +5.000000e-03 +1.095802e+02 +3.574813e+03
    252 +8.000000e-03 +5.000000e-03 +1.101035e+02 +3.606210e+03
    253 +7.000000e-03 +5.000000e-03 +1.100153e+02 +3.600917e+03
    254 +7.000000e-03 +5.000000e-03 +1.100153e+02 +3.600917e+03
    255 +7.000000e-03 +5.939848e-03 +1.091874e+02 +3.551242e+03
    256 +7.000000e-03 +6.879697e-03 +1.084579e+02 +3.507477e+03
    257 +7.000000e-03 +7.819545e-03 +1.078458e+02 +3.470749e+03
    258 +7.000000e-03 +8.759393e-03 +1.073553e+02 +3.441316e+03
    259 +7.000000e-03 +9.699241e-03 +1.069862e+02 +3.419172e+03
    260 +7.000000e-03 +1.063909e-02 +1.067378e+02 +3.404270e+03
    261 +7.000000e-03 +1.157894e-02 +1.066141e+02 +3.396847e+03
    262 +7.000000e-03 +1.157894e-02 +1.066141e+02 +3.396847e+03
    263 +6.000000e-03 +1.157894e-02 +1.066146e+02 +3.396876e+03
    264 +6.000000e-03 +1.157894e-02 +1.066146e+02 +3.396876e+03
    265 +6.000000e-03 +1.063909e-02 +1.067378e+02 +3.404269e+03
    266 +6.000000e-03 +9.699241e-03 +1.069861e+02 +3.419166e+03
    267 +6.000000e-03 +8.759393e-03 +1.073551e+02 +3.441309e+03
    268 +6.000000e-03 +7.819545e-03 +1.078457e+02 +3.470739e+03
    269 +6.000000e-03 +6.879697e-03 +1.084576e+02 +3.507459e+03
    270 +6.000000e-03 +5.939848e-03 +1.091896e+02 +3.551376e+03
    271 +6.000000e-03 +5.000000e-03 +1.101036e+02 +3.606216e+03
    272 +6.000000e-03 +5.000000e-03 +1.101036e+02 +3.606216e+03
    273 +5.000000e-03 +5.000000e-03 +1.105246e+02 +3.631476e+03
    274 +4.000000e-03 +5.000000e-03 +1.103569e+02 +3.621416e+03
    275 +4.000000e-03 +5.000000e-03 +1.103569e+02 +3.621416e+03
    276 +4.000000e-03 +5.990663e-03 +1.094318e+02 +3.565910e+03
    277 +4.000000e-03 +6.981326e-03 +1.086333e+02 +3.518000e+03
    278 +4.000000e-03 +7.971988e-03 +1.079665e+02 +3.477987e+03
    279 +4.000000e-03 +8.962651e-03 +1.074339e+02 +3.446036e+03
    280 +4.000000e-03 +9.953314e-03 +1.070351e+02 +3.422106e+03
    281 +4.000000e-03 +1.094398e-02 +1.067689e+02 +3.406131e+03
    282 +4.000000e-03 +1.193464e-02 +1.066384e+02 +3.398305e+03
    283 +4.000000e-03 +1.193464e-02 +1.066384e+02 +3.398305e+03
    284 +3.000000e-03 +1.193464e-02 +1.066387e+02 +3.398323e+03
    285 +3.000000e-03 +1.193464e-02 +1.066387e+02 +3.398323e+03
    286 +3.000000e-03 +1.094398e-02 +1.067692e+02 +3.406153e+03
    287 +3.000000e-03 +9.953314e-03 +1.070355e+02 +3.422131e+03
    288 +3.000000e-03 +8.962651e-03 +1.074343e+02 +3.446060e+03
    289 +3.000000e-03 +7.971988e-03 +1.079668e+02 +3.478005e+03
    290 +3.000000e-03 +6.981326e-03 +1.086332e+02 +3.517993e+03
    291 +3.000000e-03 +5.990663e-03 +1.094324e+02 +3.565942e+03
    292 +3.000000e-03 +5.000000e-03 +1.104182e+02 +3.625092e+03
    293 +3.000000e-03 +5.000000e-03 +1.104182e+02 +3.625092e+03
    294 +2.000000e-03 +5.000000e-03 +1.108234e+02 +3.649403e+03
    295 +1.000000e-03 +5.000000e-03 +1.107239e+02 +3.643437e+03
    296 +1.000000e-03 +5.000000e-03 +1.107239e+02 +3.643437e+03
    297 +1.000000e-03 +6.059358e-03 +1.101628e+02 +3.609767e+03
    298 +1.000000e-03 +7.118715e-03 +1.097250e+02 +3.583497e+03
    299 +1.000000e-03 +8.178073e-03 +1.093683e+02 +3.562097e+03
    300 +1.000000e-03 +9.237430e-03 +1.090917e+02 +3.545505e+03
    301 +1.000000e-03 +1.029679e-02 +1.088950e+02 +3.533703e+03
    302 +1.000000e-03 +1.135615e-02 +1.087799e+02 +3.526792e+03
    303 +1.000000e-03 +1.135615e-02 +1.087799e+02 +3.526792e+03
    304 +0.000000e+00 +1.135615e-02 +1.088166e+02 +3.528994e+03
    305 +0.000000e+00 +1.135615e-02 +1.088166e+02 +0.000000e+00
    306 +0.000000e+00 +1.032377e-02 +1.089274e+02 +0.000000e+00
    307 +0.000000e+00 +9.291392e-03 +1.091163e+02 +0.000000e+00
    308 +0.000000e+00 +8.259015e-03 +1.093809e+02 +0.000000e+00
    309 +0.000000e+00 +7.226638e-03 +1.097214e+02 +0.000000e+00
    310 +0.000000e+00 +6.194261e-03 +1.101350e+02 +0.000000e+00
    311 +0.000000e+00 +5.161884e-03 +1.105947e+02 +0.000000e+00
    312 +0.000000e+00 +4.129508e-03 +1.110186e+02 +0.000000e+00
    313 +0.000000e+00 +3.097131e-03 +1.114162e+02 +0.000000e+00
    314 +0.000000e+00 +2.064754e-03 +1.118310e+02 +0.000000e+00
    315 +0.000000e+00 +1.032377e-03 +1.122723e+02 +0.000000e+00
    316 +0.000000e+00 +0.000000e+00 +1.127407e+02 +0.000000e+00

%_intp_ ______x1_____ ______x2_____ ______T______ _____qx1_____ _____qx2_____
      1 +1.400000e-02 +5.000000e-04 +1.107426e+02 +9.593376e+03 +2.345623e+04
      2 +1.400000e-02 +6.379310e-04 +1.106778e+02 +9.616738e+03 +2.350289e+04
      3 +1.400000e-02 +7.758621e-04 +1.106129e+02 +9.645623e+03 +2.354982e+04
      4 +1.400000e-02 +9.137931e-04 +1.105479e+02 +9.680528e+03 +2.359763e+04
      5 +1.400000e-02 +1.051724e-03 +1.104827e+02 +9.721979e+03 +2.364668e+04
      6 +1.400000e-02 +1.189655e-03 +1.104174e+02 +9.770560e+03 +2.369714e+04
      7 +1.400000e-02 +1.327586e-03 +1.103519e+02 +9.826943e+03 +2.374913e+04
      8 +1.400000e-02 +1.465517e-03 +1.102864e+02 +9.891907e+03 +2.380264e+04
      9 +1.400000e-02 +1.603448e-03 +1.102206e+02 +9.966367e+03 +2.385758e+04
     10 +1.400000e-02 +1.741379e-03 +1.101547e+02 +1.005139e+04 +2.391371e+04
     11 +1.400000e-02 +1.879310e-03 +1.100887e+02 +1.014823e+04 +2.397064e+04
     12 +1.400000e-02 +2.017241e-03 +1.100225e+02 +1.025835e+04 +2.402772e+04
     13 +1.400000e-02 +2.155172e-03 +1.099561e+02 +1.038346e+04 +2.408402e+04
     14 +1.400000e-02 +2.293103e-03 +1.098896e+02 +1.052553e+04 +2.413816e+04
     15 +1.400000e-02 +2.431034e-03 +1.098229e+02 +1.068690e+04 +2.418824e+04
     16 +1.400000e-02 +2.568966e-03 +1.097562e+02 +1.087026e+04 +2.423163e+04
     17 +1.400000e-02 +2.706897e-03 +1.096893e+02 +1.107876e+04 +2.426472e+04
     18 +1.400000e-02 +2.844828e-03 +1.096223e+02 +1.131602e+04 +2.428262e+04
     19 +1.400000e-02 +2.982759e-03 +1.095553e+02 +1.158626e+04 +2.427875e+04
     20 +1.400000e-02 +3.120690e-03 +1.094884e+02 +1.189429e+04 +2.424430e+04
     21 +1.400000e-02 +3.258621e-03 +1.094216e+02 +1.224562e+04 +2.416749e+04
     22 +1.400000e-02 +3.396552e-03 +1.093551e+02 +1.264640e+04 +2.403268e+04
     23 +1.400000e-02 +3.534483e-03 +1.092891e+02 +1.310342e+04 +2.381915e+04
     24 +1.400000e-02 +3.672414e-03 +1.092238e+02 +1.362389e+04 +2.349960e+04
     25 +1.400000e-02 +3.810345e-03 +1.091595e+02 +1.421508e+04 +2.303813e+04
     26 +1.400000e-02 +3.948276e-03 +1.090968e+02 +1.488358e+04 +2.238785e+04
     27 +1.400000e-02 +4.086207e-03 +1.090362e+02 +1.563412e+04 +2.148761e+04
     28 +1.400000e-02 +4.224138e-03 +1.089786e+02 +1.646773e+04 +2.025765e+04
     29 +1.400000e-02 +4.362069e-03 +1.089249e+02 +1.737907e+04 +1.859220e+04
     30 +1.400000e-02 +4.500000e-03 +1.088765e+02 +1.835331e+04 +1.634318e+04

